DATE,VALUE
1990-02-01,2.16
1990-03-01,1.75
1990-04-01,1.35
1990-05-01,1.14
1990-06-01,0.86
1990-07-01,0.34
1990-08-01,0.1
1990-09-01,-0.74
1990-10-01,-1.47
1990-11-01,-2.12
1990-12-01,-2.6
1991-01-01,-3.42
1991-02-01,-2.96
1991-03-01,-2.4
1991-04-01,-2.07
1991-05-01,-1.39
1991-06-01,-0.63
1991-07-01,0.13
1991-08-01,0.8
1991-09-01,0.99
1991-10-01,1.18
1991-11-01,1.2
1991-12-01,0.99
1992-01-01,0.94
1992-02-01,1.23
1992-03-01,1.88
1992-04-01,2.33
1992-05-01,2.43
1992-06-01,2.45
1992-07-01,2.74
1992-08-01,2.78
1992-09-01,3.39
1992-10-01,3.9
1992-11-01,4.03
1992-12-01,4.26
1993-01-01,4.6
1993-02-01,4.63
1993-03-01,4.64
1993-04-01,4.69
1993-05-01,4.9
1993-06-01,5.27
1993-07-01,5.59
1993-08-01,5.3
1993-09-01,5.18
1993-10-01,5.12
1993-11-01,5.21
1993-12-01,5.28
1994-01-01,5.44
1994-02-01,5.23
1994-03-01,5.05
1994-04-01,5.24
1994-05-01,5.17
1994-06-01,5.14
1994-07-01,4.89
1994-08-01,4.73
1994-09-01,4.85
1994-10-01,4.81
1994-11-01,4.73
1994-12-01,4.73
1995-01-01,4.41
1995-02-01,4.29
1995-03-01,3.94
1995-04-01,3.54
1995-05-01,3.41
1995-06-01,3.26
1995-07-01,3.27
1995-08-01,3.65
1995-09-01,3.72
1995-10-01,3.81
1995-11-01,4.06
1995-12-01,3.82
1996-01-01,3.61
1996-02-01,3.86
1996-03-01,3.69
1996-04-01,3.18
1996-05-01,3.48
1996-06-01,3.84
1996-07-01,4.2
1996-08-01,4.57
1996-09-01,4.64
1996-10-01,4.87
1996-11-01,4.75
1996-12-01,4.75
1997-01-01,4.66
1997-02-01,4.74
1997-03-01,5.19
1997-04-01,5.7
1997-05-01,5.52
1997-06-01,5.66
1997-07-01,6.02
1997-08-01,5.62
1997-09-01,5.25
1997-10-01,4.74
1997-11-01,4.44
1997-12-01,4.25
1998-01-01,4.25
1998-02-01,3.71
1998-03-01,3.17
1998-04-01,3.29
1998-05-01,3.52
1998-06-01,3.65
1998-07-01,3.54
1998-08-01,3.5
1998-09-01,3.67
1998-10-01,3.98
1998-11-01,3.86
1998-12-01,3.72
1999-01-01,3.72
1999-02-01,3.8
1999-03-01,3.86
1999-04-01,3.95
1999-05-01,4.05
1999-06-01,3.94
1999-07-01,3.48
1999-08-01,3.42
1999-09-01,3.73
1999-10-01,4.19
1999-11-01,4.22
1999-12-01,4.52
2000-01-01,4.75
2000-02-01,4.55
2000-03-01,4.31
2000-04-01,3.47
2000-05-01,2.89
2000-06-01,2.58
2000-07-01,2.12
2000-08-01,2.04
2000-09-01,1.62
2000-10-01,0.77
2000-11-01,0.49
2000-12-01,-0.18
2001-01-01,-1.0
2001-02-01,-0.46
2001-03-01,-0.03
2001-04-01,0.28
2001-05-01,0.54
2001-06-01,0.67
2001-07-01,0.68
2001-08-01,0.27
2001-09-01,-0.16
2001-10-01,-0.54
2001-11-01,-0.11
2001-12-01,0.16
2002-01-01,0.33
2002-02-01,0.62
2002-03-01,0.84
2002-04-01,1.24
2002-05-01,1.6
2002-06-01,1.81
2002-07-01,2.19
2002-08-01,2.35
2002-09-01,2.26
2002-10-01,2.1
2002-11-01,1.96
2002-12-01,1.6
2003-01-01,1.39
2003-02-01,1.51
2003-03-01,1.61
2003-04-01,1.68
2003-05-01,1.95
2003-06-01,2.39
2003-07-01,2.94
2003-08-01,3.34
2003-09-01,3.74
2003-10-01,4.02
2003-11-01,4.14
2003-12-01,4.9
2004-01-01,5.4
2004-02-01,5.27
