DATE,VALUE
1969-01-01,33779.0
1970-01-01,37850.0
1971-01-01,42991.0
1972-01-01,49917.0
1973-01-01,57217.0
1974-01-01,63406.0
1975-01-01,70190.0
1976-01-01,77122.0
1977-01-01,86783.0
1978-01-01,100357.0
1979-01-01,114776.0
1980-01-01,119088.0
1981-01-01,125003.0
1982-01-01,119794.0
1983-01-01,134566.0
1984-01-01,148957.0
1985-01-01,153954.0
1986-01-01,159583.0
1987-01-01,160073.0
1988-01-01,179103.0
1989-01-01,196525.0
1990-01-01,206735.0
1991-01-01,221681.0
1992-01-01,252050.0
1993-01-01,267444.0
1994-01-01,275285.0
1995-01-01,289377.0
1996-01-01,311047.0
1997-01-01,334174.0
1998-01-01,359306.0
1999-01-01,381235.0
2000-01-01,414023.0
2001-01-01,437809.0
2002-01-01,444878.0
2003-01-01,468957.0
2004-01-01,501453.0
2005-01-01,528170.0
2006-01-01,568602.0
2007-01-01,588541.0
2008-01-01,611816.0
2009-01-01,599961.0
2010-01-01,606348.0
2011-01-01,627213.0
2012-01-01,646721.0
2013-01-01,663770.0
2014-01-01,715770.0
