DATE,VALUE
1969-01-01,52911.0
1970-01-01,55842.0
1971-01-01,56701.0
1972-01-01,67148.0
1973-01-01,89823.0
1974-01-01,94659.0
1975-01-01,101695.0
1976-01-01,100615.0
1977-01-01,112323.0
1978-01-01,130889.0
1979-01-01,142452.0
1980-01-01,149732.0
1981-01-01,171189.0
1982-01-01,167415.0
1983-01-01,167127.0
1984-01-01,181767.0
1985-01-01,182411.0
1986-01-01,186075.0
1987-01-01,194006.0
1988-01-01,188275.0
1989-01-01,200207.0
1990-01-01,219067.0
1991-01-01,226813.0
1992-01-01,253591.0
1993-01-01,238789.0
1994-01-01,267378.0
1995-01-01,290583.0
1996-01-01,312429.0
1997-01-01,331862.0
1998-01-01,324107.0
1999-01-01,315543.0
2000-01-01,336388.0
2001-01-01,354104.0
2002-01-01,351252.0
2003-01-01,362044.0
2004-01-01,414156.0
2005-01-01,418450.0
2006-01-01,437826.0
2007-01-01,482345.0
2008-01-01,521488.0
2009-01-01,511793.0
2010-01-01,516305.0
2011-01-01,579142.0
2012-01-01,623715.0
2013-01-01,626444.0
2014-01-01,621698.0
