DATE,VALUE
1970-01-01,3.743147918
1971-01-01,3.350870241
1972-01-01,3.800296686
1973-01-01,3.541732151
1974-01-01,3.620238334
1975-01-01,4.126491964
1976-01-01,5.179178624
1977-01-01,5.845017039
1978-01-01,5.197734994
1979-01-01,6.007997612
1980-01-01,9.605014314
1981-01-01,11.23104346
1982-01-01,13.32292208
1983-01-01,17.03580144
1984-01-01,27.35043818
1985-01-01,34.73416611
1986-01-01,44.13547557
1987-01-01,60.51268501
1988-01-01,107.5156025
1989-01-01,176.3209189
1990-01-01,520.087082
1991-01-01,697.4756311
1992-01-01,850.6474706
1993-01-01,1272.010406
1994-01-01,1935.506175
1995-01-01,2496.30862
1996-01-01,3212.334037
1997-01-01,4239.716006
1998-01-01,5154.724399
1999-01-01,5779.619758
2000-01-01,6516.038377
2001-01-01,6888.329952
2002-01-01,7303.762481
2003-01-01,7607.411221
2004-01-01,7922.677769
2005-01-01,8892.730426
2006-01-01,8012.050421
2007-01-01,8027.104417
2008-01-01,7899.237602
2009-01-01,7992.542623
2010-01-01,6697.289837
