DATE,VALUE
1959-01-01,2151.8
1959-02-01,2160.4
1959-03-01,2176.2
1959-04-01,2190.7
1959-05-01,2205.7
1959-06-01,2212.8
1959-07-01,2210.7
1959-08-01,2198.2
1959-09-01,2197.4
1959-10-01,2201.2
1959-11-01,2215.7
1959-12-01,2239.6
1960-01-01,2252.5
1960-02-01,2253.6
1960-03-01,2255.5
1960-04-01,2263.6
1960-05-01,2269.4
1960-06-01,2268.4
1960-07-01,2270.9
1960-08-01,2267.4
1960-09-01,2268.6
1960-10-01,2275.6
1960-11-01,2261.7
1960-12-01,2247.3
1961-01-01,2268.6
1961-02-01,2269.0
1961-03-01,2279.8
1961-04-01,2288.4
1961-05-01,2300.9
1961-06-01,2320.1
1961-07-01,2325.8
1961-08-01,2335.1
1961-09-01,2339.9
1961-10-01,2364.4
1961-11-01,2386.7
1961-12-01,2399.0
1962-01-01,2394.7
1962-02-01,2407.3
1962-03-01,2422.9
1962-04-01,2437.3
1962-05-01,2439.9
1962-06-01,2445.1
1962-07-01,2455.5
1962-08-01,2457.8
1962-09-01,2460.6
1962-10-01,2467.6
1962-11-01,2481.6
1962-12-01,2494.3
1963-01-01,2488.0
1963-02-01,2494.1
1963-03-01,2504.8
1963-04-01,2512.8
1963-05-01,2522.4
1963-06-01,2536.9
1963-07-01,2537.9
1963-08-01,2547.5
1963-09-01,2564.6
1963-10-01,2579.7
1963-11-01,2585.1
1963-12-01,2602.9
1964-01-01,2604.2
1964-02-01,2627.1
1964-03-01,2639.4
1964-04-01,2655.8
1964-05-01,2672.8
1964-06-01,2683.9
1964-07-01,2695.1
1964-08-01,2715.4
1964-09-01,2726.5
1964-10-01,2728.4
1964-11-01,2746.4
1964-12-01,2772.8
1965-01-01,2779.2
1965-02-01,2793.9
1965-03-01,2806.8
1965-04-01,2818.8
1965-05-01,2835.9
1965-06-01,2843.9
1965-07-01,2862.8
1965-08-01,2877.8
1965-09-01,2900.2
1965-10-01,2929.8
1965-11-01,2951.3
1965-12-01,2966.9
1966-01-01,2975.4
1966-02-01,2988.4
1966-03-01,3002.4
1966-04-01,3003.5
1966-05-01,3013.5
1966-06-01,3031.4
1966-07-01,3045.3
1966-08-01,3053.3
1966-09-01,3060.0
1966-10-01,3075.0
1966-11-01,3086.7
1966-12-01,3082.0
1967-01-01,3109.7
1967-02-01,3108.2
1967-03-01,3120.2
1967-04-01,3121.1
1967-05-01,3125.7
1967-06-01,3138.0
1967-07-01,3153.2
1967-08-01,3165.6
1967-09-01,3169.0
1967-10-01,3164.9
1967-11-01,3183.8
1967-12-01,3213.0
1968-01-01,3217.1
1968-02-01,3243.0
1968-03-01,3258.6
