DATE,VALUE
1969-01-01,40965.0
1970-01-01,44639.0
1971-01-01,47978.0
1972-01-01,55411.0
1973-01-01,64068.0
1974-01-01,68400.0
1975-01-01,79892.0
1976-01-01,85198.0
1977-01-01,91309.0
1978-01-01,106509.0
1979-01-01,121829.0
1980-01-01,132560.0
1981-01-01,151107.0
1982-01-01,154325.0
1983-01-01,160801.0
1984-01-01,180990.0
1985-01-01,185084.0
1986-01-01,191446.0
1987-01-01,198552.0
1988-01-01,203173.0
1989-01-01,227516.0
1990-01-01,237986.0
1991-01-01,252240.0
1992-01-01,272110.0
1993-01-01,279154.0
1994-01-01,296051.0
1995-01-01,304137.0
1996-01-01,320952.0
1997-01-01,347615.0
1998-01-01,366702.0
1999-01-01,379717.0
2000-01-01,405561.0
2001-01-01,418824.0
2002-01-01,423609.0
2003-01-01,445674.0
2004-01-01,478488.0
2005-01-01,493137.0
2006-01-01,508062.0
2007-01-01,535118.0
2008-01-01,549945.0
2009-01-01,557370.0
2010-01-01,576330.0
2011-01-01,590214.0
2012-01-01,629815.0
2013-01-01,655892.0
2014-01-01,675591.0
