DATE,VALUE
1972-01-01,86.2888
1972-04-01,85.2342
1972-07-01,85.4469
1972-10-01,85.4342
1973-01-01,85.5725
1973-04-01,85.1841
1973-07-01,84.0311
1973-10-01,84.0506
1974-01-01,84.493
1974-04-01,83.7418
1974-07-01,82.7106
1974-10-01,79.8034
1975-01-01,77.7105
1975-04-01,77.3015
1975-07-01,77.522
1975-10-01,76.5166
1976-01-01,75.7345
1976-04-01,76.5999
1976-07-01,78.2134
1976-10-01,79.821
1977-01-01,80.1377
1977-04-01,83.6184
1977-07-01,84.3274
1977-10-01,84.8089
1978-01-01,85.4741
1978-04-01,86.4213
1978-07-01,84.3703
1978-10-01,83.9687
1979-01-01,84.8757
1979-04-01,84.7604
1979-07-01,86.2112
1979-10-01,86.52
1980-01-01,86.4557
1980-04-01,85.8739
1980-07-01,87.5603
1980-10-01,87.0666
1981-01-01,86.3553
1981-04-01,87.2486
1981-07-01,87.7184
1981-10-01,88.5097
1982-01-01,88.0576
1982-04-01,86.8583
1982-07-01,87.0718
1982-10-01,87.4795
1983-01-01,88.15
1983-04-01,87.9551
1983-07-01,87.532
1983-10-01,88.132
1984-01-01,88.5916
1984-04-01,89.126
1984-07-01,89.6779
1984-10-01,90.2737
1985-01-01,91.4382
1985-04-01,91.3473
1985-07-01,90.4576
1985-10-01,88.2756
1986-01-01,87.3046
1986-04-01,89.8929
1986-07-01,88.8514
1986-10-01,88.8969
1987-01-01,89.6147
1987-04-01,90.3892
1987-07-01,91.2352
1987-10-01,91.089
1988-01-01,90.5636
1988-04-01,88.9506
1988-07-01,87.2024
1988-10-01,87.6932
1989-01-01,87.0846
1989-04-01,86.2809
1989-07-01,84.3162
1989-10-01,83.8193
1990-01-01,84.2959
1990-04-01,83.9987
1990-07-01,84.0271
1990-10-01,82.6569
1991-01-01,81.1956
1991-04-01,80.4075
1991-07-01,80.7315
1991-10-01,80.8051
1992-01-01,79.6073
1992-04-01,80.2997
1992-07-01,80.3512
1992-10-01,80.0174
1993-01-01,81.6065
1993-04-01,81.6734
1993-07-01,80.8443
1993-10-01,80.953
1994-01-01,81.0449
1994-04-01,81.1937
1994-07-01,81.1028
1994-10-01,82.1355
1995-01-01,82.919
1995-04-01,82.6018
1995-07-01,82.1633
1995-10-01,80.9772
1996-01-01,79.8362
1996-04-01,80.4986
1996-07-01,80.4846
1996-10-01,81.5288
1997-01-01,83.5347
1997-04-01,84.753
1997-07-01,86.5045
1997-10-01,87.302
1998-01-01,86.3918
1998-04-01,86.8129
1998-07-01,86.8259
1998-10-01,86.7232
1999-01-01,86.2197
1999-04-01,86.0681
1999-07-01,86.9578
1999-10-01,89.1402
2000-01-01,88.5829
2000-04-01,88.127
2000-07-01,87.3769
2000-10-01,85.4552
2001-01-01,82.8347
2001-04-01,82.6736
2001-07-01,83.2855
2001-10-01,82.5112
2002-01-01,81.976
2002-04-01,81.0514
2002-07-01,81.4729
2002-10-01,81.6639
2003-01-01,82.4749
2003-04-01,81.6059
2003-07-01,80.6552
2003-10-01,80.9871
2004-01-01,81.6017
2004-04-01,82.8575
2004-07-01,84.0536
2004-10-01,82.1378
2005-01-01,82.1853
2005-04-01,82.3641
2005-07-01,81.9376
2005-10-01,81.8188
2006-01-01,82.2881
2006-04-01,81.8688
2006-07-01,78.7292
2006-10-01,77.321
2007-01-01,76.5015
2007-04-01,76.3982
2007-07-01,76.122
2007-10-01,76.4978
2008-01-01,77.6047
2008-04-01,77.5377
2008-07-01,78.2825
2008-10-01,76.0679
2009-01-01,71.9051
2009-04-01,68.5991
2009-07-01,67.4398
2009-10-01,67.9798
2010-01-01,65.9566
2010-04-01,65.2607
2010-07-01,65.1934
2010-10-01,65.5563
2011-01-01,64.9063
2011-04-01,64.6438
2011-07-01,65.3831
2011-10-01,66.2956
2012-01-01,66.1207
2012-04-01,64.0565
2012-07-01,61.8653
2012-10-01,61.6201
2013-01-01,61.4327
2013-04-01,61.7958
2013-07-01,64.5163
2013-10-01,65.1167
2014-01-01,66.3959
2014-04-01,67.1707
2014-07-01,66.7044
2014-10-01,65.2641
2015-01-01,65.0198
2015-04-01,65.884
2015-07-01,66.2521
2015-10-01,65.7164
2016-01-01,64.1942
2016-04-01,63.7456
