DATE,VALUE
1950-01-01,155.1361072
1951-01-01,175.5580198
1952-01-01,178.5631107
1953-01-01,181.0486686
1954-01-01,184.2648206
1955-01-01,165.3770737
1956-01-01,160.1738627
1957-01-01,148.3614584
1958-01-01,171.7195632
1959-01-01,158.1960611
1960-01-01,168.2876322
1961-01-01,202.2942987
1962-01-01,233.9398796
1963-01-01,267.0316853
1964-01-01,270.6382307
1965-01-01,266.2309819
1966-01-01,264.3646252
1967-01-01,296.5414134
1968-01-01,326.8909762
1969-01-01,363.6757397
1970-01-01,402.6630797
1971-01-01,429.6653224
1972-01-01,414.3878726
1973-01-01,453.6400804
1974-01-01,520.0871439
1975-01-01,740.7345985
1976-01-01,874.1919376
1977-01-01,982.3729478
1978-01-01,923.4217008
1979-01-01,1026.293289
1980-01-01,1125.37366
1981-01-01,1169.115921
1982-01-01,1292.648374
1983-01-01,1230.135914
1984-01-01,1300.36261
1985-01-01,1381.912266
1986-01-01,1473.402581
1987-01-01,1453.142788
1988-01-01,1580.058571
1989-01-01,1715.608347
1990-01-01,1811.531039
1991-01-01,1950.615211
1992-01-01,1925.883016
1993-01-01,1837.993514
1994-01-01,1997.450358
1995-01-01,1936.625157
1996-01-01,2116.440927
1997-01-01,2086.882856
1998-01-01,2245.663281
1999-01-01,2240.321055
2000-01-01,2297.698974
2001-01-01,2427.139262
2002-01-01,2528.725025
2003-01-01,2808.706795
2004-01-01,3044.211497
2005-01-01,3156.561393
2006-01-01,3451.042611
2007-01-01,3751.026631
2008-01-01,4151.87443
2009-01-01,4326.903916
2010-01-01,4455.605806
