DATE,VALUE
1990-01-01,4935.0
1990-02-01,4909.0
1990-03-01,4936.0
1990-04-01,4903.0
1990-05-01,4906.0
1990-06-01,5064.0
1990-07-01,5203.0
1990-08-01,5096.0
1990-09-01,4884.0
1990-10-01,4921.0
1990-11-01,4920.0
1990-12-01,4907.0
1991-01-01,4890.0
1991-02-01,4943.0
1991-03-01,4867.0
1991-04-01,4902.0
1991-05-01,4953.0
1991-06-01,5033.0
1991-07-01,5165.0
1991-08-01,5075.0
1991-09-01,5090.0
1991-10-01,5097.0
1991-11-01,5068.0
1991-12-01,5063.0
1992-01-01,5082.0
1992-02-01,5023.0
1992-03-01,5035.0
1992-04-01,5049.0
1992-05-01,5034.0
1992-06-01,5225.0
1992-07-01,5293.0
1992-08-01,5221.0
1992-09-01,5163.0
1992-10-01,5279.0
1992-11-01,5222.0
1992-12-01,5108.0
1993-01-01,5086.0
1993-02-01,4988.0
1993-03-01,5054.0
1993-04-01,5153.0
1993-05-01,5247.0
1993-06-01,5430.0
1993-07-01,5496.0
1993-08-01,5391.0
1993-09-01,5293.0
1993-10-01,5364.0
1993-11-01,5293.0
1993-12-01,5232.0
1994-01-01,5326.0
1994-02-01,5347.0
1994-03-01,5378.0
1994-04-01,5401.0
1994-05-01,5450.0
1994-06-01,5581.0
1994-07-01,5378.0
1994-08-01,5434.0
1994-09-01,5454.0
1994-10-01,5504.0
1994-11-01,5462.0
1994-12-01,5391.0
1995-01-01,5442.0
1995-02-01,5384.0
1995-03-01,5413.0
1995-04-01,5391.0
1995-05-01,5432.0
1995-06-01,5590.0
1995-07-01,5465.0
1995-08-01,5332.0
1995-09-01,5475.0
1995-10-01,5491.0
1995-11-01,5414.0
1995-12-01,5345.0
1996-01-01,5434.0
1996-02-01,5495.0
1996-03-01,5625.0
1996-04-01,5615.0
1996-05-01,5674.0
1996-06-01,5841.0
1996-07-01,5801.0
1996-08-01,5651.0
1996-09-01,5767.0
1996-10-01,5670.0
1996-11-01,5573.0
1996-12-01,5496.0
1997-01-01,5601.0
1997-02-01,5571.0
1997-03-01,5635.0
1997-04-01,5666.0
1997-05-01,5792.0
1997-06-01,5903.0
1997-07-01,5571.0
1997-08-01,6102.0
1997-09-01,5697.0
1997-10-01,5755.0
1997-11-01,5699.0
1997-12-01,5639.0
1998-01-01,5723.0
1998-02-01,5658.0
1998-03-01,5694.0
1998-04-01,5670.0
1998-05-01,5668.0
1998-06-01,5776.0
1998-07-01,5831.0
1998-08-01,5935.0
1998-09-01,5706.0
1998-10-01,5711.0
1998-11-01,5640.0
1998-12-01,5627.0
1999-01-01,5524.0
1999-02-01,5563.0
1999-03-01,5571.0
1999-04-01,5595.0
1999-05-01,5545.0
1999-06-01,5715.0
1999-07-01,5494.0
1999-08-01,5869.0
1999-09-01,5598.0
1999-10-01,5522.0
1999-11-01,5540.0
1999-12-01,5509.0
2000-01-01,5177.0
2000-02-01,5209.0
2000-03-01,5240.0
2000-04-01,5222.0
2000-05-01,5262.0
2000-06-01,5291.0
2000-07-01,5385.0
2000-08-01,5259.0
2000-09-01,5318.0
2000-10-01,5263.0
2000-11-01,5273.0
2000-12-01,5244.0
2001-01-01,5218.0
2001-02-01,5285.0
2001-03-01,5263.0
2001-04-01,5302.0
2001-05-01,5372.0
2001-06-01,5364.0
2001-07-01,5314.0
