DATE,VALUE
2003-07-01,897.4
2003-08-01,908.8
2003-09-01,909.6
2003-10-01,917.6
2003-11-01,918.8
2003-12-01,916.2
2004-01-01,886.2
2004-02-01,886.6
2004-03-01,898.4
2004-04-01,911.4
2004-05-01,922.7
2004-06-01,920.7
2004-07-01,914.5
2004-08-01,921.5
2004-09-01,927.0
2004-10-01,930.7
2004-11-01,933.0
2004-12-01,932.6
2005-01-01,902.7
2005-02-01,909.3
2005-03-01,917.1
2005-04-01,928.4
2005-05-01,935.1
2005-06-01,931.1
2005-07-01,922.3
2005-08-01,930.4
2005-09-01,939.6
2005-10-01,939.1
2005-11-01,942.7
2005-12-01,940.4
2006-01-01,914.4
2006-02-01,921.0
2006-03-01,930.5
2006-04-01,939.5
2006-05-01,948.4
2006-06-01,944.7
2006-07-01,930.2
2006-08-01,941.5
2006-09-01,949.7
2006-10-01,952.0
2006-11-01,956.2
2006-12-01,955.8
2007-01-01,926.2
2007-02-01,925.4
2007-03-01,940.9
2007-04-01,948.5
2007-05-01,960.7
2007-06-01,957.4
2007-07-01,942.8
2007-08-01,956.8
2007-09-01,962.3
2007-10-01,965.4
2007-11-01,968.8
2007-12-01,967.0
2008-01-01,934.3
2008-02-01,939.9
2008-03-01,946.6
2008-04-01,953.1
2008-05-01,967.2
2008-06-01,960.1
2008-07-01,951.3
2008-08-01,963.4
2008-09-01,962.0
2008-10-01,961.6
2008-11-01,956.4
2008-12-01,947.7
2009-01-01,912.3
2009-02-01,910.5
2009-03-01,911.4
2009-04-01,912.4
2009-05-01,917.8
2009-06-01,910.2
2009-07-01,898.9
2009-08-01,910.0
2009-09-01,913.4
2009-10-01,914.2
2009-11-01,917.2
2009-12-01,914.6
2010-01-01,888.2
2010-02-01,888.3
2010-03-01,897.5
2010-04-01,912.3
2010-05-01,921.2
2010-06-01,915.2
2010-07-01,906.6
2010-08-01,917.9
2010-09-01,916.1
2010-10-01,924.8
2010-11-01,926.3
2010-12-01,923.5
2011-01-01,900.1
2011-02-01,901.5
2011-03-01,912.3
2011-04-01,924.9
2011-05-01,933.0
2011-06-01,923.8
2011-07-01,924.0
2011-08-01,935.3
2011-09-01,942.3
2011-10-01,945.1
2011-11-01,947.5
2011-12-01,949.7
2012-01-01,926.0
2012-02-01,936.2
2012-03-01,941.9
2012-04-01,948.5
2012-05-01,958.7
2012-06-01,955.1
2012-07-01,946.8
2012-08-01,962.6
2012-09-01,967.5
2012-10-01,968.6
2012-11-01,972.1
2012-12-01,971.0
2013-01-01,943.7
2013-02-01,950.9
2013-03-01,958.4
2013-04-01,966.2
2013-05-01,974.8
2013-06-01,972.1
2013-07-01,963.9
2013-08-01,983.7
2013-09-01,986.2
2013-10-01,989.3
2013-11-01,1002.1
2013-12-01,999.6
2014-01-01,962.4
2014-02-01,965.7
2014-03-01,976.6
2014-04-01,987.0
2014-05-01,999.8
2014-06-01,995.4
2014-07-01,984.2
2014-08-01,1001.5
2014-09-01,1000.7
2014-10-01,1004.3
2014-11-01,1016.8
2014-12-01,1018.1
2015-01-01,986.2
2015-02-01,989.9
2015-03-01,999.5
2015-04-01,1011.5
2015-05-01,1023.2
2015-06-01,1019.8
2015-07-01,1014.1
2015-08-01,1028.3
2015-09-01,1027.1
2015-10-01,1029.2
2015-11-01,1034.9
2015-12-01,1038.1
2016-01-01,1010.3
2016-02-01,1012.3
2016-03-01,1015.7
2016-04-01,1027.9
