DATE,VALUE
1970-01-01,12.809
1971-01-01,12.6
1972-01-01,12.7
1973-01-01,12.4
1974-01-01,12.4
1975-01-01,12.6
1976-01-01,12.8
1977-01-01,12.9
1978-01-01,12.8
1979-01-01,12.9
1980-01-01,13.131
1981-01-01,13.205
1982-01-01,13.331
1983-01-01,13.254
1984-01-01,13.076
1985-01-01,12.998
1986-01-01,12.916
1987-01-01,12.848
1988-01-01,12.84
1989-01-01,12.84
1990-01-01,12.711
1991-01-01,12.701
1992-01-01,12.874
1993-01-01,13.07
1994-01-01,13.174
1995-01-01,13.352
1996-01-01,13.471
1997-01-01,13.584
1998-01-01,13.603
1999-01-01,13.821
2000-01-01,13.878
2001-01-01,13.972
2002-01-01,14.046
2003-01-01,14.136
2004-01-01,14.078
2005-01-01,13.974
2006-01-01,13.8
2007-01-01,13.845
2008-01-01,13.797
2009-01-01,13.887
2010-01-01,14.225
2011-01-01,14.355
2012-01-01,14.476
2013-01-01,14.351
2014-01-01,14.338
2015-01-01,14.282
