DATE,VALUE
1970-01-01,90.873
1971-01-01,93.4
1972-01-01,95.4
1973-01-01,97.4
1974-01-01,98.7
1975-01-01,99.1
1976-01-01,99.2
1977-01-01,100.5
1978-01-01,101.8
1979-01-01,103.3
1980-01-01,105.208
1981-01-01,106.575
1982-01-01,107.754
1983-01-01,109.006
1984-01-01,110.421
1985-01-01,112.094
1986-01-01,113.193
1987-01-01,114.652
1988-01-01,116.245
1989-01-01,117.332
1990-01-01,118.945
1991-01-01,120.669
1992-01-01,122.338
1993-01-01,124.28
1994-01-01,126.504
1995-01-01,129.003
1996-01-01,131.957
1997-01-01,134.311
1998-01-01,137.024
1999-01-01,139.522
2000-01-01,142.529
2001-01-01,145.415
2002-01-01,146.292
2003-01-01,146.94
2004-01-01,148.741
2005-01-01,150.727
2006-01-01,153.05
2007-01-01,155.705
2008-01-01,157.665
2009-01-01,158.953
2010-01-01,154.303
2011-01-01,154.143
2012-01-01,154.499
2013-01-01,154.734
2014-01-01,154.618
2015-01-01,155.056
