DATE,VALUE
1948-02-01,18.4
1948-03-01,66.7
1948-04-01,75.4
1948-05-01,71.9
1948-06-01,67.5
1948-07-01,29.8
1948-08-01,38.6
1948-09-01,16.7
1948-10-01,62.3
1948-11-01,24.6
1948-12-01,31.6
1949-01-01,50.9
1949-02-01,44.2
1949-03-01,44.9
1949-04-01,32.7
1949-05-01,44.2
1949-06-01,34.6
1949-07-01,64.7
1949-08-01,67.9
1949-09-01,78.2
1949-10-01,53.2
1949-11-01,57.1
1949-12-01,63.5
1950-01-01,76.9
1950-02-01,66.0
1950-03-01,71.8
1950-04-01,73.1
1950-05-01,75.6
1950-06-01,62.2
1950-07-01,64.1
1950-08-01,83.3
1950-09-01,59.6
1950-10-01,68.6
1950-11-01,50.0
1950-12-01,60.3
1951-01-01,78.2
1951-02-01,64.1
1951-03-01,51.9
1951-04-01,62.2
1951-05-01,39.7
1951-06-01,26.9
1951-07-01,40.4
1951-08-01,46.8
1951-09-01,55.1
1951-10-01,45.5
1951-11-01,35.3
1951-12-01,64.1
1952-01-01,57.1
1952-02-01,38.5
1952-03-01,41.0
1952-04-01,29.5
1952-05-01,54.5
1952-06-01,62.8
1952-07-01,58.3
1952-08-01,51.9
1952-09-01,54.5
1952-10-01,46.8
1952-11-01,51.3
1952-12-01,67.9
1953-01-01,53.2
1953-02-01,47.4
1953-03-01,71.8
1953-04-01,32.1
1953-05-01,41.7
1953-06-01,22.4
1953-07-01,71.2
1953-08-01,39.4
1953-09-01,18.1
1953-10-01,59.4
1953-11-01,57.5
1953-12-01,54.4
1954-01-01,50.0
1954-02-01,67.5
1954-03-01,54.4
1954-04-01,66.9
1954-05-01,65.0
1954-06-01,70.0
1954-07-01,73.1
1954-08-01,65.0
1954-09-01,54.4
1954-10-01,63.1
1954-11-01,75.6
1954-12-01,66.2
1955-01-01,80.6
1955-02-01,76.2
1955-03-01,69.4
1955-04-01,57.5
1955-05-01,61.2
1955-06-01,76.9
1955-07-01,53.1
1955-08-01,51.9
1955-09-01,63.7
1955-10-01,40.6
1955-11-01,66.9
1955-12-01,54.4
1956-01-01,40.6
1956-02-01,39.4
1956-03-01,60.0
1956-04-01,64.4
1956-05-01,26.9
1956-06-01,32.5
1956-07-01,63.1
1956-08-01,51.2
1956-09-01,43.1
1956-10-01,54.4
1956-11-01,46.9
1956-12-01,55.0
1957-01-01,35.6
1957-02-01,49.4
1957-03-01,52.5
1957-04-01,49.4
1957-05-01,51.9
1957-06-01,47.5
1957-07-01,48.7
1957-08-01,34.4
1957-09-01,31.9
1957-10-01,16.9
1957-11-01,27.5
1957-12-01,37.5
1958-01-01,53.1
1958-02-01,46.2
1958-03-01,55.0
1958-04-01,51.9
1958-05-01,77.5
1958-06-01,80.0
1958-07-01,79.4
1958-08-01,76.2
1958-09-01,76.9
1958-10-01,61.2
1958-11-01,83.7
1958-12-01,56.9
1959-01-01,71.2
1959-02-01,66.2
1959-03-01,75.0
1959-04-01,59.4
1959-05-01,53.1
1959-06-01,44.4
1959-07-01,61.2
1959-08-01,37.5
1959-09-01,43.1
1959-10-01,56.2
1959-11-01,48.1
1959-12-01,70.6
1960-01-01,33.1
1960-02-01,25.6
1960-03-01,36.9
1960-04-01,57.5
1960-05-01,52.5
1960-06-01,51.2
1960-07-01,34.4
1960-08-01,51.2
1960-09-01,31.2
1960-10-01,42.5
1960-11-01,46.2
1960-12-01,46.2
1961-01-01,66.2
1961-02-01,73.7
1961-03-01,74.4
1961-04-01,71.9
1961-05-01,64.4
1961-06-01,58.7
1961-07-01,49.4
1961-08-01,70.6
1961-09-01,50.0
1961-10-01,63.7
1961-11-01,63.7
1961-12-01,50.0
1962-01-01,35.0
1962-02-01,66.2
1962-03-01,48.1
1962-04-01,38.7
1962-05-01,27.5
1962-06-01,21.9
1962-07-01,51.2
1962-08-01,46.9
1962-09-01,59.4
1962-10-01,33.1
1962-11-01,70.6
1962-12-01,65.0
1963-01-01,73.7
1963-02-01,63.1
1963-03-01,50.6
1963-04-01,58.1
1963-05-01,70.6
1963-06-01,50.6
1963-07-01,41.2
1963-08-01,61.2
1963-09-01,67.5
1963-10-01,58.7
1963-11-01,36.9
1963-12-01,75.6
1964-01-01,50.0
1964-02-01,66.2
1964-03-01,51.2
1964-04-01,64.4
