DATE,VALUE
1969-01-01,134380.0
1970-01-01,160515.0
1971-01-01,182012.0
1972-01-01,180616.0
1973-01-01,200359.0
1974-01-01,224721.0
1975-01-01,225073.0
1976-01-01,225058.0
1977-01-01,238708.0
1978-01-01,250869.0
1979-01-01,276534.0
1980-01-01,293706.0
1981-01-01,338911.0
1982-01-01,361209.0
1983-01-01,377073.0
1984-01-01,388722.0
1985-01-01,419357.0
1986-01-01,447291.0
1987-01-01,463149.0
1988-01-01,466911.0
1989-01-01,491282.0
1990-01-01,513050.0
1991-01-01,516031.0
1992-01-01,615636.0
1993-01-01,611459.0
1994-01-01,621910.0
1995-01-01,596746.0
1996-01-01,578483.0
1997-01-01,582460.0
1998-01-01,627518.0
1999-01-01,664691.0
2000-01-01,712551.0
2001-01-01,760258.0
2002-01-01,773467.0
2003-01-01,832564.0
2004-01-01,866558.0
2005-01-01,895298.0
2006-01-01,1030077.0
2007-01-01,1211699.0
2008-01-01,1327373.0
2009-01-01,1372405.0
2010-01-01,1450828.0
2011-01-01,1547865.0
2012-01-01,1583991.0
2013-01-01,1563499.0
2014-01-01,1591618.0
