DATE,VALUE
1990-01-01,96.0
1990-02-01,96.3
1990-03-01,95.8
1990-04-01,93.7
1990-05-01,93.2
1990-06-01,93.6
1990-07-01,95.3
1990-08-01,96.3
1990-09-01,96.8
1990-10-01,94.1
1990-11-01,94.0
1990-12-01,93.6
1991-01-01,94.5
1991-02-01,92.7
1991-03-01,92.7
1991-04-01,92.3
1991-05-01,93.0
1991-06-01,93.5
1991-07-01,93.2
1991-08-01,93.3
1991-09-01,93.8
1991-10-01,93.5
1991-11-01,93.9
1991-12-01,93.8
1992-01-01,93.9
1992-02-01,94.6
1992-03-01,95.0
1992-04-01,96.5
1992-05-01,96.9
1992-06-01,96.9
1992-07-01,97.8
1992-08-01,98.5
1992-09-01,98.9
1992-10-01,100.8
1992-11-01,101.6
1992-12-01,101.1
1993-01-01,105.2
1993-02-01,105.8
1993-03-01,105.9
1993-04-01,108.5
1993-05-01,109.5
1993-06-01,110.3
1993-07-01,110.6
1993-08-01,111.8
1993-09-01,112.5
1993-10-01,114.3
1993-11-01,114.7
1993-12-01,115.2
1994-01-01,114.7
1994-02-01,115.2
1994-03-01,115.9
1994-04-01,115.8
1994-05-01,115.5
1994-06-01,115.9
1994-07-01,115.4
1994-08-01,116.2
1994-09-01,117.9
1994-10-01,119.1
1994-11-01,119.7
1994-12-01,120.6
1995-01-01,123.2
1995-02-01,123.5
1995-03-01,123.8
1995-04-01,123.1
1995-05-01,122.8
1995-06-01,123.7
1995-07-01,125.1
1995-08-01,125.2
1995-09-01,125.9
1995-10-01,125.9
1995-11-01,127.4
1995-12-01,128.5
1996-01-01,128.1
1996-02-01,128.2
1996-03-01,129.1
1996-04-01,127.7
1996-05-01,129.4
1996-06-01,132.1
1996-07-01,142.8
1996-08-01,135.6
1996-09-01,133.6
1996-10-01,131.6
1996-11-01,131.0
1996-12-01,131.3
1997-01-01,129.8
1997-02-01,131.0
1997-03-01,130.9
1997-04-01,132.2
1997-05-01,132.2
1997-06-01,132.2
1997-07-01,132.2
1997-08-01,132.4
1997-09-01,133.1
1997-10-01,131.5
1997-11-01,132.6
1997-12-01,133.1
1998-01-01,134.8
1998-02-01,134.9
1998-03-01,135.3
1998-04-01,134.0
1998-05-01,134.7
1998-06-01,134.5
1998-07-01,133.6
1998-08-01,134.1
1998-09-01,135.4
1998-10-01,136.6
1998-11-01,137.4
1998-12-01,137.8
1999-01-01,139.2
1999-02-01,140.2
1999-03-01,140.2
1999-04-01,138.5
1999-05-01,140.2
1999-06-01,140.6
1999-07-01,141.2
1999-08-01,140.7
1999-09-01,141.1
1999-10-01,142.8
1999-11-01,143.0
1999-12-01,144.1
2000-01-01,144.2
2000-02-01,143.7
2000-03-01,144.4
2000-04-01,143.3
2000-05-01,143.9
2000-06-01,143.9
2000-07-01,148.5
2000-08-01,147.9
2000-09-01,148.6
2000-10-01,148.1
2000-11-01,147.7
2000-12-01,146.8
2001-01-01,147.5
2001-02-01,148.3
2001-03-01,148.6
2001-04-01,150.3
2001-05-01,150.4
2001-06-01,150.8
2001-07-01,149.5
2001-08-01,149.7
2001-09-01,149.3
2001-10-01,151.6
2001-11-01,152.2
2001-12-01,151.2
2002-01-01,151.2
2002-02-01,151.5
2002-03-01,152.7
2002-04-01,154.8
2002-05-01,155.4
2002-06-01,155.1
2002-07-01,152.6
2002-08-01,153.3
2002-09-01,154.4
2002-10-01,154.2
2002-11-01,155.1
2002-12-01,156.6
2003-01-01,155.4
2003-02-01,155.7
2003-03-01,156.0
2003-04-01,156.2
2003-05-01,156.7
2003-06-01,157.2
2003-07-01,160.2
2003-08-01,161.6
2003-09-01,162.8
2003-10-01,160.3
2003-11-01,161.3
2003-12-01,162.5
2004-01-01,162.9
2004-02-01,162.8
2004-03-01,162.9
2004-04-01,163.6
2004-05-01,163.8
2004-06-01,164.9
2004-07-01,165.7
2004-08-01,166.3
2004-09-01,166.7
2004-10-01,167.7
2004-11-01,167.9
2004-12-01,169.1
2005-01-01,168.9
2005-02-01,169.4
2005-03-01,169.8
2005-04-01,171.3
2005-05-01,172.3
2005-06-01,172.2
2005-07-01,168.8
2005-08-01,169.5
2005-09-01,170.2
2005-10-01,171.1
2005-11-01,171.6
2005-12-01,171.0
2006-01-01,172.9
2006-02-01,173.4
2006-03-01,174.0
2006-04-01,173.5
2006-05-01,173.9
2006-06-01,174.4
2006-07-01,175.7
2006-08-01,176.2
2006-09-01,176.3
2006-10-01,179.4
2006-11-01,181.5
2006-12-01,182.0
2007-01-01,182.7
2007-02-01,183.3
2007-03-01,183.6
2007-04-01,183.0
2007-05-01,183.3
2007-06-01,183.4
2007-07-01,184.1
2007-08-01,185.5
2007-09-01,184.6
2007-10-01,184.7
2007-11-01,184.6
2007-12-01,184.7
2008-01-01,185.4
2008-02-01,185.6
2008-03-01,185.1
2008-04-01,184.1
2008-05-01,184.8
2008-06-01,183.4
2008-07-01,182.2
2008-08-01,182.9
2008-09-01,182.0
2008-10-01,179.3
2008-11-01,178.0
2008-12-01,177.8
2009-01-01,176.9
2009-02-01,177.2
2009-03-01,176.9
2009-04-01,176.3
2009-05-01,175.4
2009-06-01,175.6
2009-07-01,175.3
2009-08-01,174.2
2009-09-01,174.2
2009-10-01,172.9
2009-11-01,172.9
2009-12-01,172.4
2010-01-01,171.1
2010-02-01,170.9
2010-03-01,171.2
2010-04-01,172.0
2010-05-01,171.5
2010-06-01,172.2
2010-07-01,172.1
2010-08-01,172.5
2010-09-01,174.1
2010-10-01,174.6
2010-11-01,174.9
2010-12-01,174.7
2011-01-01,172.1
2011-02-01,174.7
2011-03-01,175.8
2011-04-01,176.4
2011-05-01,177.1
2011-06-01,176.7
2011-07-01,178.0
2011-08-01,177.9
2011-09-01,179.0
2011-10-01,179.2
2011-11-01,180.0
2011-12-01,180.9
2012-01-01,182.0
2012-02-01,182.6
2012-03-01,183.0
2012-04-01,184.1
2012-05-01,184.9
2012-06-01,185.4
2012-07-01,185.5
2012-08-01,186.0
2012-09-01,185.4
2012-10-01,187.0
2012-11-01,186.9
2012-12-01,188.2
2013-01-01,190.1
2013-02-01,191.1
2013-03-01,191.4
2013-04-01,192.3
2013-05-01,192.4
2013-06-01,194.1
2013-07-01,196.4
2013-08-01,196.9
2013-09-01,197.2
2013-10-01,197.9
2013-11-01,198.4
2013-12-01,199.6
2014-01-01,199.8
2014-02-01,199.3
2014-03-01,201.9
2014-04-01,203.8
2014-05-01,205.2
2014-06-01,205.4
2014-07-01,206.8
2014-08-01,207.7
2014-09-01,208.3
2014-10-01,208.7
2014-11-01,209.9
2014-12-01,212.4
2015-01-01,208.4
2015-02-01,210.8
2015-03-01,211.6
2015-04-01,211.4
2015-05-01,212.3
2015-06-01,214.5
2015-07-01,213.9
2015-08-01,214.8
2015-09-01,215.8
2015-10-01,218.2
2015-11-01,219.8
2015-12-01,219.6
2016-01-01,221.1
2016-02-01,220.9
2016-03-01,220.7
2016-04-01,222.3
