DATE,VALUE
1960-01-01,137.8162001
1961-01-01,124.2513304
1962-01-01,120.6311578
1963-01-01,130.1216667
1964-01-01,109.7452587
1965-01-01,114.8770339
1966-01-01,123.0407738
1967-01-01,118.8408313
1968-01-01,140.0239229
1969-01-01,151.6392954
1970-01-01,144.6293348
1971-01-01,141.8439306
1972-01-01,133.9240637
1973-01-01,142.5532327
1974-01-01,146.4805418
1975-01-01,138.7593854
1976-01-01,142.9932338
1977-01-01,152.5094946
1978-01-01,155.2405387
1979-01-01,169.8873327
1980-01-01,184.5326703
1981-01-01,189.4292728
1982-01-01,183.3647298
1983-01-01,176.4605043
1984-01-01,177.0279873
1985-01-01,177.4575193
1986-01-01,198.9258381
1987-01-01,207.2719174
1988-01-01,244.3992479
1989-01-01,243.1249637
1990-01-01,248.9343508
1991-01-01,251.1127565
1992-01-01,252.9231468
1993-01-01,263.1934102
1994-01-01,286.6073896
1995-01-01,318.5894449
1996-01-01,321.2507475
1997-01-01,322.8028282
1998-01-01,316.9596257
1999-01-01,320.0858916
2000-01-01,339.8043085
2001-01-01,332.0595877
2002-01-01,339.8282426
2003-01-01,373.9830875
2004-01-01,403.236459
2005-01-01,421.6821477
2006-01-01,428.9549783
2007-01-01,418.9710458
2008-01-01,433.045126
2009-01-01,401.5939603
2010-01-01,409.2219377
