DATE,VALUE
2007-01-01,410.64
2007-02-01,405.15
2007-03-01,427.0
2007-04-01,399.84
2007-05-01,425.88
2007-06-01,434.76
2007-07-01,458.28
2007-08-01,459.92
2007-09-01,493.17
2007-10-01,436.93
2007-11-01,457.77
2007-12-01,462.15
2008-01-01,451.45
2008-02-01,458.64
2008-03-01,464.72
2008-04-01,463.39
2008-05-01,468.09
2008-06-01,477.22
2008-07-01,463.46
2008-08-01,478.04
2008-09-01,470.75
2008-10-01,474.86
2008-11-01,510.3
2008-12-01,545.62
2009-01-01,551.25
2009-02-01,572.03
2009-03-01,583.79
2009-04-01,568.17
2009-05-01,613.05
2009-06-01,602.25
2009-07-01,612.35
2009-08-01,612.68
2009-09-01,637.27
2009-10-01,640.92
2009-11-01,681.39
2009-12-01,672.34
2010-01-01,674.7
2010-02-01,671.33
2010-03-01,660.32
2010-04-01,671.64
2010-05-01,665.72
2010-06-01,654.04
2010-07-01,674.77
2010-08-01,660.17
2010-09-01,665.24
2010-10-01,668.56
2010-11-01,656.6
2010-12-01,624.62
2011-01-01,637.44
2011-02-01,642.14
2011-03-01,639.25
2011-04-01,654.39
2011-05-01,656.54
2011-06-01,626.45
2011-07-01,624.82
2011-08-01,626.01
2011-09-01,625.1
2011-10-01,640.03
2011-11-01,624.57
2011-12-01,616.2
2012-01-01,639.76
2012-02-01,649.06
2012-03-01,642.36
2012-04-01,666.66
2012-05-01,651.65
2012-06-01,662.08
2012-07-01,663.78
2012-08-01,648.43
2012-09-01,665.95
2012-10-01,659.28
2012-11-01,652.05
2012-12-01,659.68
2013-01-01,640.92
2013-02-01,643.83
2013-03-01,635.91
2013-04-01,639.9
2013-05-01,666.11
2013-06-01,665.19
2013-07-01,639.2
2013-08-01,639.35
2013-09-01,638.34
2013-10-01,644.44
2013-11-01,646.55
2013-12-01,631.8
2014-01-01,633.65
2014-02-01,641.19
2014-03-01,641.42
2014-04-01,658.84
2014-05-01,679.89
2014-06-01,676.2
2014-07-01,665.08
2014-08-01,667.92
2014-09-01,660.28
2014-10-01,672.75
2014-11-01,685.52
2014-12-01,680.92
2015-01-01,664.27
2015-02-01,670.91
2015-03-01,666.9
2015-04-01,657.66
2015-05-01,678.93
2015-06-01,681.38
2015-07-01,681.54
2015-08-01,690.88
2015-09-01,685.78
2015-10-01,682.42
2015-11-01,685.37
2015-12-01,664.98
2016-01-01,662.61
2016-02-01,654.69
2016-03-01,654.06
2016-04-01,681.65
