DATE,VALUE
1969-01-01,81044.0
1970-01-01,93216.0
1971-01-01,98364.0
1972-01-01,113202.0
1973-01-01,125359.0
1974-01-01,134792.0
1975-01-01,150591.0
1976-01-01,168480.0
1977-01-01,173528.0
1978-01-01,206906.0
1979-01-01,224338.0
1980-01-01,249913.0
1981-01-01,279275.0
1982-01-01,305982.0
1983-01-01,328988.0
1984-01-01,351755.0
1985-01-01,377293.0
1986-01-01,385316.0
1987-01-01,396187.0
1988-01-01,408626.0
1989-01-01,442252.0
1990-01-01,450968.0
1991-01-01,486309.0
1992-01-01,513591.0
1993-01-01,535537.0
1994-01-01,564030.0
1995-01-01,585479.0
1996-01-01,604979.0
1997-01-01,637117.0
1998-01-01,699309.0
1999-01-01,749381.0
2000-01-01,799339.0
2001-01-01,852236.0
2002-01-01,911919.0
2003-01-01,1029878.0
2004-01-01,1046607.0
2005-01-01,1119808.0
2006-01-01,1191802.0
2007-01-01,1260617.0
2008-01-01,1345431.0
2009-01-01,1378361.0
2010-01-01,1457523.0
2011-01-01,1507434.0
2012-01-01,1559938.0
2013-01-01,1547945.0
2014-01-01,1616983.0
