DATE,VALUE
1990-01-01,1243.5
1990-02-01,1247.8
1990-03-01,1248.5
1990-04-01,1252.1
1990-05-01,1252.1
1990-06-01,1257.4
1990-07-01,1257.0
1990-08-01,1254.9
1990-09-01,1255.4
1990-10-01,1251.0
1990-11-01,1248.9
1990-12-01,1240.5
1991-01-01,1231.5
1991-02-01,1225.1
1991-03-01,1222.9
1991-04-01,1215.3
1991-05-01,1214.5
1991-06-01,1212.4
1991-07-01,1213.0
1991-08-01,1209.9
1991-09-01,1211.1
1991-10-01,1213.5
1991-11-01,1218.1
1991-12-01,1214.3
1992-01-01,1216.5
1992-02-01,1216.2
1992-03-01,1218.0
1992-04-01,1218.2
1992-05-01,1220.9
1992-06-01,1220.8
1992-07-01,1222.1
1992-08-01,1227.0
1992-09-01,1226.2
1992-10-01,1232.4
1992-11-01,1234.8
1992-12-01,1235.4
1993-01-01,1241.1
1993-02-01,1247.0
1993-03-01,1246.4
1993-04-01,1256.5
1993-05-01,1258.8
1993-06-01,1259.4
1993-07-01,1262.8
1993-08-01,1265.8
1993-09-01,1271.9
1993-10-01,1275.2
1993-11-01,1277.5
1993-12-01,1283.0
1994-01-01,1284.8
1994-02-01,1286.5
1994-03-01,1291.5
1994-04-01,1290.5
1994-05-01,1292.0
1994-06-01,1299.2
1994-07-01,1303.3
1994-08-01,1305.2
1994-09-01,1312.8
1994-10-01,1312.8
1994-11-01,1316.9
1994-12-01,1321.0
1995-01-01,1327.1
1995-02-01,1328.4
1995-03-01,1331.3
1995-04-01,1337.3
1995-05-01,1339.3
1995-06-01,1343.4
1995-07-01,1345.7
1995-08-01,1349.0
1995-09-01,1355.6
1995-10-01,1354.3
1995-11-01,1356.4
1995-12-01,1357.5
1996-01-01,1356.0
1996-02-01,1359.3
1996-03-01,1361.7
1996-04-01,1362.9
1996-05-01,1368.1
1996-06-01,1373.4
1996-07-01,1374.5
1996-08-01,1377.3
1996-09-01,1378.5
1996-10-01,1383.5
1996-11-01,1385.8
1996-12-01,1389.1
1997-01-01,1394.4
1997-02-01,1400.2
1997-03-01,1403.0
1997-04-01,1406.4
1997-05-01,1408.0
1997-06-01,1410.5
1997-07-01,1413.9
1997-08-01,1415.8
1997-09-01,1421.3
1997-10-01,1429.5
1997-11-01,1433.6
1997-12-01,1438.0
1998-01-01,1448.2
1998-02-01,1449.4
1998-03-01,1455.2
1998-04-01,1451.6
1998-05-01,1460.5
1998-06-01,1463.3
1998-07-01,1474.0
1998-08-01,1475.4
1998-09-01,1479.6
1998-10-01,1477.9
1998-11-01,1482.1
1998-12-01,1486.6
1999-01-01,1489.6
1999-02-01,1496.0
1999-03-01,1497.1
1999-04-01,1500.6
1999-05-01,1501.8
1999-06-01,1505.2
1999-07-01,1506.2
1999-08-01,1507.9
1999-09-01,1509.3
1999-10-01,1519.6
1999-11-01,1524.2
1999-12-01,1530.3
2000-01-01,1531.1
2000-02-01,1530.8
2000-03-01,1535.7
2000-04-01,1534.2
2000-05-01,1535.8
2000-06-01,1541.7
2000-07-01,1520.1
2000-08-01,1520.4
2000-09-01,1521.7
2000-10-01,1527.3
2000-11-01,1527.2
2000-12-01,1526.1
2001-01-01,1514.2
2001-02-01,1510.3
2001-03-01,1505.3
2001-04-01,1499.7
2001-05-01,1494.8
2001-06-01,1489.1
2001-07-01,1491.5
2001-08-01,1487.2
2001-09-01,1482.9
2001-10-01,1471.1
2001-11-01,1471.2
2001-12-01,1465.5
2002-01-01,1461.0
2002-02-01,1460.6
2002-03-01,1462.0
2002-04-01,1469.3
2002-05-01,1468.9
2002-06-01,1471.3
2002-07-01,1467.9
2002-08-01,1467.7
2002-09-01,1468.3
2002-10-01,1471.1
2002-11-01,1468.5
2002-12-01,1468.0
2003-01-01,1470.8
2003-02-01,1472.3
2003-03-01,1471.4
2003-04-01,1466.9
2003-05-01,1465.2
2003-06-01,1464.7
2003-07-01,1467.0
2003-08-01,1469.0
2003-09-01,1469.6
2003-10-01,1471.2
2003-11-01,1470.9
2003-12-01,1472.8
2004-01-01,1475.1
2004-02-01,1476.4
2004-03-01,1483.5
2004-04-01,1487.6
2004-05-01,1492.8
2004-06-01,1496.1
2004-07-01,1498.9
2004-08-01,1502.3
2004-09-01,1507.2
2004-10-01,1509.4
2004-11-01,1513.0
2004-12-01,1514.5
2005-01-01,1519.3
2005-02-01,1519.0
2005-03-01,1514.0
2005-04-01,1519.0
2005-05-01,1522.6
2005-06-01,1512.9
2005-07-01,1534.3
2005-08-01,1539.2
2005-09-01,1534.9
2005-10-01,1537.8
2005-11-01,1542.2
2005-12-01,1534.4
2006-01-01,1555.4
2006-02-01,1559.6
2006-03-01,1559.5
2006-04-01,1567.1
2006-05-01,1563.9
2006-06-01,1552.3
2006-07-01,1560.3
2006-08-01,1562.6
2006-09-01,1568.2
2006-10-01,1581.1
2006-11-01,1581.5
2006-12-01,1590.7
2007-01-01,1596.9
2007-02-01,1596.0
2007-03-01,1599.8
2007-04-01,1598.5
2007-05-01,1598.0
2007-06-01,1607.3
2007-07-01,1601.2
2007-08-01,1598.4
2007-09-01,1599.2
2007-10-01,1596.6
2007-11-01,1595.7
2007-12-01,1597.9
2008-01-01,1600.2
2008-02-01,1598.8
2008-03-01,1596.1
2008-04-01,1587.8
2008-05-01,1585.4
2008-06-01,1578.6
2008-07-01,1571.1
2008-08-01,1565.5
2008-09-01,1557.6
2008-10-01,1545.5
2008-11-01,1534.2
2008-12-01,1523.0
2009-01-01,1504.6
2009-02-01,1491.3
2009-03-01,1477.9
2009-04-01,1464.2
2009-05-01,1461.1
2009-06-01,1453.0
2009-07-01,1447.3
2009-08-01,1445.9
2009-09-01,1441.3
2009-10-01,1439.4
2009-11-01,1438.4
2009-12-01,1434.6
2010-01-01,1438.8
2010-02-01,1439.8
2010-03-01,1440.4
2010-04-01,1451.6
2010-05-01,1454.7
2010-06-01,1455.6
2010-07-01,1459.8
2010-08-01,1461.7
2010-09-01,1465.0
2010-10-01,1468.1
2010-11-01,1466.6
2010-12-01,1472.9
2011-01-01,1465.1
2011-02-01,1474.8
2011-03-01,1477.1
2011-04-01,1483.6
2011-05-01,1484.7
2011-06-01,1485.8
2011-07-01,1489.7
2011-08-01,1490.0
2011-09-01,1491.1
2011-10-01,1490.2
2011-11-01,1489.7
2011-12-01,1494.0
2012-01-01,1501.6
2012-02-01,1503.5
2012-03-01,1508.8
2012-04-01,1508.3
2012-05-01,1509.0
2012-06-01,1512.9
2012-07-01,1511.9
2012-08-01,1514.9
2012-09-01,1515.8
2012-10-01,1518.7
2012-11-01,1523.3
2012-12-01,1525.0
2013-01-01,1528.1
2013-02-01,1531.1
2013-03-01,1531.3
2013-04-01,1534.9
2013-05-01,1538.4
2013-06-01,1545.2
2013-07-01,1550.5
2013-08-01,1553.4
2013-09-01,1558.6
