DATE,VALUE
1988-01-01,231.0
1988-02-01,237.0
1988-03-01,234.0
1988-04-01,292.0
1988-05-01,442.0
1988-06-01,209.0
1988-07-01,170.0
1988-08-01,193.0
1988-09-01,230.0
1988-10-01,170.0
1988-11-01,351.0
1988-12-01,217.0
1989-01-01,148.0
1989-02-01,188.0
1989-03-01,243.0
1989-04-01,199.0
1989-05-01,220.0
1989-06-01,273.0
1989-07-01,250.0
1989-08-01,288.0
1989-09-01,285.0
1989-10-01,252.0
1989-11-01,466.0
1989-12-01,177.0
1990-01-01,1420.0
1990-02-01,265.0
1990-03-01,210.0
1990-04-01,209.0
1990-05-01,215.0
1990-06-01,243.0
1990-07-01,239.0
1990-08-01,221.0
1990-09-01,182.0
1990-10-01,252.0
1990-11-01,159.0
1990-12-01,183.0
1991-01-01,199.0
1991-02-01,207.0
1991-03-01,272.0
1991-04-01,247.0
1991-05-01,285.0
1991-06-01,235.0
1991-07-01,236.0
1991-08-01,255.0
1991-09-01,251.0
1991-10-01,311.0
1991-11-01,142.0
1991-12-01,287.0
1992-01-01,324.0
1992-02-01,424.0
1992-03-01,270.0
1992-04-01,386.0
1992-05-01,318.0
1992-06-01,298.0
1992-07-01,323.0
1992-08-01,296.0
1992-09-01,337.0
1992-10-01,302.0
1992-11-01,128.0
1992-12-01,274.0
1993-01-01,165.0
1993-02-01,298.0
1993-03-01,351.0
1993-04-01,271.0
1993-05-01,250.0
1993-06-01,292.0
1993-07-01,357.0
1993-08-01,587.0
1993-09-01,366.0
1993-10-01,255.0
1993-11-01,299.0
1993-12-01,366.0
1994-01-01,142.0
1994-02-01,217.0
1994-03-01,326.0
1994-04-01,256.0
1994-05-01,284.0
1994-06-01,257.0
1994-07-01,266.0
1994-08-01,314.0
1994-09-01,239.0
1994-10-01,219.0
1994-11-01,383.0
1994-12-01,303.0
1995-01-01,357.0
1995-02-01,363.0
1995-03-01,248.0
1995-04-01,401.0
1995-05-01,312.0
1995-06-01,399.0
1995-07-01,274.0
1995-08-01,257.0
1995-09-01,298.0
1995-10-01,386.0
1995-11-01,428.0
1995-12-01,268.0
1996-01-01,524.0
1996-02-01,446.0
1996-03-01,316.0
1996-04-01,345.0
1996-05-01,380.0
1996-06-01,407.0
1996-07-01,448.0
1996-08-01,856.0
1996-09-01,355.0
1996-10-01,380.0
1996-11-01,215.0
1996-12-01,684.0
1997-01-01,152.0
1997-02-01,257.0
1997-03-01,409.0
1997-04-01,308.0
1997-05-01,598.0
1997-06-01,418.0
1997-07-01,558.0
1997-08-01,499.0
1997-09-01,652.0
1997-10-01,646.0
1997-11-01,251.0
1997-12-01,591.0
1998-01-01,449.0
1998-02-01,408.0
1998-03-01,325.0
1998-04-01,490.0
1998-05-01,307.0
1998-06-01,279.0
1998-07-01,315.0
1998-08-01,423.0
1998-09-01,839.0
1998-10-01,360.0
1998-11-01,458.0
1998-12-01,379.0
1999-01-01,564.0
1999-02-01,525.0
1999-03-01,444.0
1999-04-01,416.0
1999-05-01,337.0
1999-06-01,345.0
1999-07-01,317.0
1999-08-01,301.0
1999-09-01,326.0
1999-10-01,323.0
1999-11-01,786.0
1999-12-01,494.0
2000-01-01,202.0
2000-02-01,885.0
2000-03-01,539.0
2000-04-01,333.0
2000-05-01,437.0
2000-06-01,824.0
2000-07-01,409.0
2000-08-01,409.0
2000-09-01,321.0
2000-10-01,648.0
2000-11-01,346.0
2000-12-01,288.0
2001-01-01,252.0
2001-02-01,302.0
2001-03-01,302.0
2001-04-01,408.0
2001-05-01,450.0
2001-06-01,511.0
2001-07-01,392.0
2001-08-01,393.0
2001-09-01,295.0
2001-10-01,298.0
2001-11-01,335.0
2001-12-01,388.0
2002-01-01,551.0
2002-02-01,370.0
2002-03-01,476.0
2002-04-01,373.0
2002-05-01,386.0
2002-06-01,404.0
2002-07-01,443.0
2002-08-01,448.0
2002-09-01,565.0
2002-10-01,467.0
2002-11-01,451.0
2002-12-01,465.0
2003-01-01,333.0
2003-02-01,409.0
2003-03-01,368.0
2003-04-01,552.0
2003-05-01,454.0
2003-06-01,437.0
2003-07-01,528.0
2003-08-01,401.0
2003-09-01,615.0
2003-10-01,522.0
2003-11-01,534.0
2003-12-01,497.0
2004-01-01,559.0
2004-02-01,553.0
2004-03-01,482.0
2004-04-01,575.0
2004-05-01,515.0
2004-06-01,551.0
2004-07-01,492.0
2004-08-01,683.0
2004-09-01,438.0
2004-10-01,427.0
2004-11-01,643.0
2004-12-01,499.0
2005-01-01,433.0
2005-02-01,698.0
2005-03-01,733.0
2005-04-01,517.0
2005-05-01,567.0
2005-06-01,495.0
2005-07-01,538.0
2005-08-01,512.0
2005-09-01,530.0
2005-10-01,576.0
2005-11-01,444.0
2005-12-01,493.0
2006-01-01,557.0
2006-02-01,539.0
2006-03-01,532.0
2006-04-01,339.0
2006-05-01,387.0
2006-06-01,451.0
2006-07-01,375.0
2006-08-01,490.0
2006-09-01,429.0
2006-10-01,535.0
2006-11-01,530.0
2006-12-01,399.0
2007-01-01,354.0
2007-02-01,342.0
2007-03-01,395.0
2007-04-01,479.0
2007-05-01,432.0
2007-06-01,290.0
2007-07-01,385.0
2007-08-01,358.0
2007-09-01,357.0
2007-10-01,716.0
2007-11-01,294.0
2007-12-01,351.0
2008-01-01,887.0
2008-02-01,274.0
2008-03-01,252.0
2008-04-01,277.0
2008-05-01,323.0
2008-06-01,402.0
2008-07-01,400.0
2008-08-01,287.0
2008-09-01,809.0
2008-10-01,251.0
2008-11-01,180.0
2008-12-01,279.0
2009-01-01,269.0
2009-02-01,211.0
2009-03-01,210.0
2009-04-01,331.0
2009-05-01,351.0
2009-06-01,319.0
2009-07-01,320.0
2009-08-01,304.0
2009-09-01,245.0
2009-10-01,211.0
2009-11-01,222.0
2009-12-01,297.0
2010-01-01,298.0
2010-02-01,433.0
2010-03-01,282.0
2010-04-01,287.0
2010-05-01,162.0
2010-06-01,213.0
2010-07-01,162.0
2010-08-01,257.0
2010-09-01,230.0
2010-10-01,363.0
2010-11-01,275.0
2010-12-01,274.0
2011-01-01,171.0
2011-02-01,166.0
2011-03-01,214.0
2011-04-01,173.0
2011-05-01,312.0
2011-06-01,236.0
2011-07-01,277.0
2011-08-01,246.0
2011-09-01,504.0
2011-10-01,220.0
2011-11-01,420.0
2011-12-01,177.0
2012-01-01,300.0
2012-02-01,310.0
2012-03-01,459.0
2012-04-01,188.0
2012-05-01,308.0
2012-06-01,357.0
2012-07-01,272.0
2012-08-01,269.0
2012-09-01,366.0
2012-10-01,316.0
2012-11-01,358.0
2012-12-01,360.0
2013-01-01,422.0
2013-02-01,367.0
2013-03-01,381.0
2013-04-01,566.0
2013-05-01,358.0
2013-06-01,344.0
2013-07-01,458.0
2013-08-01,380.0
2013-09-01,319.0
2013-10-01,372.0
2013-11-01,206.0
2013-12-01,320.0
2014-01-01,335.0
2014-02-01,360.0
2014-03-01,413.0
2014-04-01,394.0
2014-05-01,269.0
2014-06-01,296.0
2014-07-01,215.0
2014-08-01,327.0
2014-09-01,339.0
2014-10-01,249.0
2014-11-01,533.0
2014-12-01,310.0
2015-01-01,256.0
2015-02-01,328.0
2015-03-01,298.0
2015-04-01,211.0
2015-05-01,304.0
2015-06-01,382.0
2015-07-01,348.0
2015-08-01,407.0
2015-09-01,304.0
2015-10-01,479.0
2015-11-01,407.0
2015-12-01,417.0
2016-01-01,398.0
2016-02-01,359.0
2016-03-01,292.0
2016-04-01,418.0
2016-05-01,441.0
2016-06-01,273.0
2016-07-01,478.0
2016-08-01,299.0
