DATE,VALUE
1984-01-01,108.6
1985-01-01,120.5
1986-01-01,131.8
1987-01-01,139.2
1988-01-01,152.1
1989-01-01,165.3
1990-01-01,181.6
1991-01-01,202.7
1992-01-01,224.2
1993-01-01,239.0
1994-01-01,251.1
1995-01-01,266.1
1996-01-01,280.8
1997-01-01,293.1
1998-01-01,313.9
1999-01-01,330.2
2000-01-01,348.6
2001-01-01,368.2
2002-01-01,383.4
2003-01-01,397.9
2004-01-01,416.5
2005-01-01,437.5
2006-01-01,457.4
2007-01-01,481.925
2008-01-01,500.565
2009-01-01,526.178
2010-01-01,549.062
2011-01-01,562.444
2012-01-01,571.491
2013-01-01,586.617
2014-01-01,589.24
2015-01-01,606.978
