DATE,VALUE
2009-12-01,100.0
2010-01-01,100.869
2010-02-01,100.2
2010-03-01,97.292
2010-04-01,95.938
2010-05-01,94.052
2010-06-01,94.459
2010-07-01,94.493
2010-08-01,95.593
2010-09-01,93.778
2010-10-01,94.144
2010-11-01,94.091
2010-12-01,94.078
2011-01-01,93.972
2011-02-01,94.317
2011-03-01,94.469
2011-04-01,93.182
2011-05-01,93.832
2011-06-01,94.241
2011-07-01,92.573
2011-08-01,93.952
2011-09-01,94.316
2011-10-01,93.359
2011-11-01,93.475
2011-12-01,95.145
2012-01-01,94.576
2012-02-01,94.899
2012-03-01,94.944
2012-04-01,94.237
2012-05-01,93.668
2012-06-01,94.275
2012-07-01,93.725
2012-08-01,92.124
2012-09-01,92.325
2012-10-01,93.753
2012-11-01,92.001
2012-12-01,91.078
2013-01-01,91.368
2013-02-01,92.702
2013-03-01,91.406
2013-04-01,93.315
2013-05-01,93.172
2013-06-01,92.97
2013-07-01,92.823
2013-08-01,93.812
2013-09-01,92.846
2013-10-01,92.779
2013-11-01,91.443
2013-12-01,91.488
2014-01-01,93.289
2014-02-01,92.148
2014-03-01,92.392
2014-04-01,91.362
2014-05-01,90.749
2014-06-01,91.239
2014-07-01,90.433
2014-08-01,89.52
2014-09-01,89.196
2014-10-01,89.794
2014-11-01,90.134
2014-12-01,90.359
2015-01-01,89.53
2015-02-01,89.292
2015-03-01,88.825
2015-04-01,89.217
2015-05-01,87.884
2015-06-01,87.33
2015-07-01,88.426
2015-08-01,88.158
2015-09-01,87.83
2015-10-01,86.226
2015-11-01,85.991
2015-12-01,86.252
2016-01-01,86.909
2016-02-01,86.588
2016-03-01,86.315
2016-04-01,85.539
2016-05-01,85.774
2016-06-01,84.464
2016-07-01,84.87
2016-08-01,85.097
