DATE,VALUE
1976-01-01,338071.0
1976-02-01,339238.0
1976-03-01,337671.0
1976-04-01,334375.0
1976-05-01,332606.0
1976-06-01,340977.0
1976-07-01,344924.0
1976-08-01,337053.0
1976-09-01,327903.0
1976-10-01,330744.0
1976-11-01,330256.0
1976-12-01,329598.0
1977-01-01,326422.0
1977-02-01,327561.0
1977-03-01,328878.0
1977-04-01,327692.0
1977-05-01,326718.0
1977-06-01,335338.0
1977-07-01,338347.0
1977-08-01,332514.0
1977-09-01,327407.0
1977-10-01,330236.0
1977-11-01,330943.0
1977-12-01,331283.0
1978-01-01,330400.0
1978-02-01,332139.0
1978-03-01,331747.0
1978-04-01,330972.0
1978-05-01,330388.0
1978-06-01,340430.0
1978-07-01,346335.0
1978-08-01,340385.0
1978-09-01,332496.0
1978-10-01,334894.0
1978-11-01,333796.0
1978-12-01,332769.0
1979-01-01,330091.0
1979-02-01,329115.0
1979-03-01,326398.0
1979-04-01,324846.0
1979-05-01,324139.0
1979-06-01,333729.0
1979-07-01,339953.0
1979-08-01,333949.0
1979-09-01,328655.0
1979-10-01,327296.0
1979-11-01,325493.0
1979-12-01,323764.0
1980-01-01,319559.0
1980-02-01,321981.0
1980-03-01,321736.0
1980-04-01,321199.0
1980-05-01,320716.0
1980-06-01,330053.0
1980-07-01,336300.0
1980-08-01,328882.0
1980-09-01,318753.0
1980-10-01,317269.0
1980-11-01,315134.0
1980-12-01,312376.0
1981-01-01,309855.0
1981-02-01,309084.0
1981-03-01,308360.0
1981-04-01,305822.0
1981-05-01,304223.0
1981-06-01,311689.0
1981-07-01,316532.0
1981-08-01,308958.0
1981-09-01,301366.0
1981-10-01,302675.0
1981-11-01,300856.0
1981-12-01,299296.0
1982-01-01,297537.0
1982-02-01,300994.0
1982-03-01,301640.0
1982-04-01,301463.0
1982-05-01,303282.0
1982-06-01,314040.0
1982-07-01,320696.0
1982-08-01,315405.0
1982-09-01,308015.0
1982-10-01,309739.0
1982-11-01,308893.0
1982-12-01,308761.0
1983-01-01,307611.0
1983-02-01,308883.0
1983-03-01,310718.0
1983-04-01,313270.0
1983-05-01,313597.0
1983-06-01,324090.0
1983-07-01,330672.0
1983-08-01,323926.0
1983-09-01,318461.0
1983-10-01,317709.0
1983-11-01,315587.0
1983-12-01,313248.0
1984-01-01,311451.0
1984-02-01,313312.0
1984-03-01,313461.0
1984-04-01,313258.0
1984-05-01,315501.0
1984-06-01,326486.0
1984-07-01,334078.0
1984-08-01,330338.0
1984-09-01,323872.0
1984-10-01,326785.0
1984-11-01,325481.0
1984-12-01,324555.0
1985-01-01,322451.0
1985-02-01,322897.0
1985-03-01,322791.0
1985-04-01,319998.0
1985-05-01,320257.0
1985-06-01,329434.0
1985-07-01,335580.0
1985-08-01,328564.0
1985-09-01,321583.0
1985-10-01,321271.0
1985-11-01,319927.0
1985-12-01,319106.0
1986-01-01,317683.0
1986-02-01,319485.0
1986-03-01,318984.0
1986-04-01,319197.0
1986-05-01,319203.0
1986-06-01,327560.0
1986-07-01,334421.0
1986-08-01,328895.0
1986-09-01,323581.0
1986-10-01,324323.0
1986-11-01,323881.0
1986-12-01,323332.0
1987-01-01,322975.0
1987-02-01,325639.0
1987-03-01,327455.0
1987-04-01,328632.0
1987-05-01,329097.0
1987-06-01,337742.0
1987-07-01,343564.0
1987-08-01,336693.0
1987-09-01,327655.0
1987-10-01,328098.0
1987-11-01,327008.0
1987-12-01,326236.0
1988-01-01,325276.0
1988-02-01,328447.0
1988-03-01,329815.0
1988-04-01,330526.0
1988-05-01,330502.0
1988-06-01,338746.0
1988-07-01,342996.0
1988-08-01,335354.0
1988-09-01,326873.0
1988-10-01,325815.0
1988-11-01,323254.0
1988-12-01,320590.0
1989-01-01,317323.0
1989-02-01,316974.0
1989-03-01,314907.0
1989-04-01,313215.0
1989-05-01,312182.0
1989-06-01,319701.0
1989-07-01,322542.0
1989-08-01,317018.0
1989-09-01,311602.0
1989-10-01,311791.0
1989-11-01,310041.0
1989-12-01,309107.0
1990-01-01,323775.0
1990-02-01,329886.0
1990-03-01,330911.0
1990-04-01,328676.0
1990-05-01,328786.0
1990-06-01,335650.0
1990-07-01,339541.0
1990-08-01,331185.0
1990-09-01,326094.0
1990-10-01,325745.0
1990-11-01,323987.0
1990-12-01,322859.0
1991-01-01,319929.0
1991-02-01,320781.0
1991-03-01,319845.0
1991-04-01,318918.0
1991-05-01,319074.0
1991-06-01,328010.0
1991-07-01,331154.0
1991-08-01,324743.0
1991-09-01,319078.0
1991-10-01,318609.0
1991-11-01,318497.0
1991-12-01,318560.0
1992-01-01,318557.0
1992-02-01,320396.0
1992-03-01,320357.0
1992-04-01,319263.0
1992-05-01,317465.0
1992-06-01,323569.0
1992-07-01,326843.0
1992-08-01,317890.0
1992-09-01,311052.0
1992-10-01,311480.0
1992-11-01,310121.0
1992-12-01,309721.0
1993-01-01,311650.0
1993-02-01,314342.0
1993-03-01,314606.0
1993-04-01,313633.0
1993-05-01,313891.0
1993-06-01,321391.0
1993-07-01,326697.0
1993-08-01,318945.0
1993-09-01,313959.0
1993-10-01,314747.0
1993-11-01,313901.0
1993-12-01,312504.0
1994-01-01,309412.0
1994-02-01,309519.0
1994-03-01,309252.0
1994-04-01,309654.0
1994-05-01,310081.0
1994-06-01,317567.0
1994-07-01,321238.0
1994-08-01,313431.0
1994-09-01,307744.0
1994-10-01,307700.0
1994-11-01,306571.0
1994-12-01,304214.0
1995-01-01,302236.0
1995-02-01,302908.0
1995-03-01,301198.0
