DATE,VALUE
2003-12-01,100.0
2004-01-01,104.3
2004-02-01,109.3
2004-03-01,110.0
2004-04-01,107.7
2004-05-01,107.3
2004-06-01,103.9
2004-07-01,105.3
2004-08-01,100.6
2004-09-01,102.3
2004-10-01,101.9
2004-11-01,101.6
2004-12-01,99.6
2005-01-01,108.8
2005-02-01,112.2
2005-03-01,109.4
2005-04-01,99.6
2005-05-01,107.0
2005-06-01,98.4
2005-07-01,102.8
2005-08-01,98.7
2005-09-01,94.0
2005-10-01,109.3
2005-11-01,99.8
2005-12-01,97.0
2006-01-01,102.7
2006-02-01,107.8
2006-03-01,103.8
2006-04-01,110.3
2006-05-01,97.3
2006-06-01,103.3
2006-07-01,99.0
2006-08-01,107.5
2006-09-01,102.6
2006-10-01,105.9
2006-11-01,100.0
2006-12-01,102.2
2007-01-01,100.9
2007-02-01,114.7
2007-03-01,108.3
2007-04-01,112.6
2007-05-01,112.2
2007-06-01,118.8
2007-07-01,110.8
2007-08-01,110.0
2007-09-01,105.1
2007-10-01,116.9
2007-11-01,109.7
2007-12-01,105.8
2008-01-01,106.1
2008-02-01,112.0
2008-03-01,112.6
2008-04-01,111.6
2008-05-01,108.5
2008-06-01,116.7
2008-07-01,121.5
2008-08-01,118.4
2008-09-01,111.6
2008-10-01,127.1
2008-11-01,110.2
2008-12-01,116.0
2009-01-01,105.2
2009-02-01,105.1
2009-03-01,108.9
2009-04-01,114.4
2009-05-01,113.3
2009-06-01,103.9
2009-07-01,102.9
2009-08-01,104.6
2009-09-01,114.3
2009-10-01,111.4
2009-11-01,109.9
2009-12-01,113.0
2010-01-01,102.1
2010-02-01,92.4
2010-03-01,111.4
2010-04-01,103.2
2010-05-01,108.9
2010-06-01,92.3
2010-07-01,92.8
2010-08-01,90.7
2010-09-01,92.6
2010-10-01,92.8
2010-11-01,87.9
2010-12-01,88.5
2011-01-01,98.4
2011-02-01,78.7
2011-03-01,94.8
2011-04-01,93.5
2011-05-01,97.5
2011-06-01,89.5
2011-07-01,84.7
2011-08-01,92.3
2011-09-01,89.9
2011-10-01,92.6
2011-11-01,88.9
2011-12-01,96.8
2012-01-01,106.1
2012-02-01,105.7
2012-03-01,103.2
2012-04-01,107.6
2012-05-01,105.1
2012-06-01,105.1
2012-07-01,105.3
2012-08-01,104.5
2012-09-01,106.2
2012-10-01,112.2
2012-11-01,102.5
2012-12-01,98.7
2013-01-01,103.1
2013-02-01,95.2
2013-03-01,97.4
2013-04-01,94.2
2013-05-01,99.6
2013-06-01,99.2
2013-07-01,94.8
2013-08-01,92.7
2013-09-01,103.0
2013-10-01,101.4
2013-11-01,98.4
2013-12-01,91.4
2014-01-01,100.7
2014-02-01,94.2
2014-03-01,97.9
2014-04-01,96.0
2014-05-01,91.8
2014-06-01,87.6
2014-07-01,93.7
2014-08-01,90.5
2014-09-01,97.3
2014-10-01,105.9
2014-11-01,97.2
2014-12-01,89.2
2015-01-01,96.7
2015-02-01,94.2
2015-03-01,99.4
2015-04-01,98.1
2015-05-01,93.1
2015-06-01,96.7
2015-07-01,101.7
2015-08-01,92.4
2015-09-01,97.3
2015-10-01,113.5
2015-11-01,96.5
2015-12-01,91.7
2016-01-01,110.8
2016-02-01,96.9
2016-03-01,96.6
2016-04-01,110.5
2016-05-01,97.8
2016-06-01,99.6
2016-07-01,94.5
2016-08-01,112.8
2016-09-01,99.3
