DATE,VALUE
1929-01-01,12.1
1930-01-01,9.8
1931-01-01,7.2
1932-01-01,4.2
1933-01-01,3.5
1934-01-01,4.5
1935-01-01,5.1
1936-01-01,7.4
1937-01-01,8.1
1938-01-01,7.9
1939-01-01,9.2
1940-01-01,9.8
1941-01-01,13.6
1942-01-01,16.6
1943-01-01,10.3
1944-01-01,7.1
1945-01-01,7.7
1946-01-01,16.8
1947-01-01,23.1
1948-01-01,29.6
1949-01-01,30.1
1950-01-01,37.3
1951-01-01,39.8
1952-01-01,41.8
1953-01-01,44.5
1954-01-01,47.0
1955-01-01,52.1
1956-01-01,55.1
1957-01-01,56.0
1958-01-01,56.5
1959-01-01,63.1
1960-01-01,62.5
1961-01-01,64.2
1962-01-01,68.5
1963-01-01,73.4
1964-01-01,79.3
1965-01-01,85.6
1966-01-01,89.1
1967-01-01,90.9
1968-01-01,101.4
1969-01-01,110.0
1970-01-01,111.7
1971-01-01,130.8
1972-01-01,149.6
1973-01-01,165.9
1974-01-01,169.1
1975-01-01,170.7
1976-01-01,195.4
1977-01-01,231.7
1978-01-01,280.4
1979-01-01,320.2
1980-01-01,327.6
1981-01-01,358.5
1982-01-01,349.7
1983-01-01,377.0
1984-01-01,435.6
1985-01-01,470.7
1986-01-01,494.8
1987-01-01,513.7
1988-01-01,531.9
1989-01-01,545.6
1990-01-01,549.2
1991-01-01,516.0
1992-01-01,541.1
1993-01-01,579.0
1994-01-01,629.1
1995-01-01,659.8
1996-01-01,720.7
1997-01-01,775.1
1998-01-01,847.4
1999-01-01,914.2
2000-01-01,985.6
2001-01-01,1040.7
2002-01-01,1054.4
2003-01-01,1139.0
2004-01-01,1278.2
2005-01-01,1438.9
2006-01-01,1511.4
2007-01-01,1468.3
2008-01-01,1369.2
2009-01-01,1141.1
2010-01-01,1047.9
2011-01-01,1060.3
2012-01-01,1163.8
2013-01-01,1243.3
2014-01-01,1366.3
2015-01-01,1443.3
