DATE,VALUE
2007-01-01,20.48
2007-02-01,19.79
2007-03-01,20.16
2007-04-01,21.22
2007-05-01,21.04
2007-06-01,21.73
2007-07-01,21.41
2007-08-01,21.53
2007-09-01,21.34
2007-10-01,20.92
2007-11-01,21.12
2007-12-01,21.77
2008-01-01,21.58
2008-02-01,22.03
2008-03-01,22.36
2008-04-01,22.58
2008-05-01,22.24
2008-06-01,22.72
2008-07-01,22.98
2008-08-01,22.72
2008-09-01,23.78
2008-10-01,23.08
2008-11-01,23.03
2008-12-01,22.98
2009-01-01,22.67
2009-02-01,22.38
2009-03-01,22.19
2009-04-01,22.71
2009-05-01,21.95
2009-06-01,21.82
2009-07-01,21.67
2009-08-01,21.71
2009-09-01,21.95
2009-10-01,21.93
2009-11-01,22.08
2009-12-01,22.35
2010-01-01,22.36
2010-02-01,22.05
2010-03-01,22.14
2010-04-01,22.1
2010-05-01,21.86
2010-06-01,21.83
2010-07-01,21.76
2010-08-01,21.81
2010-09-01,21.95
2010-10-01,21.8
2010-11-01,21.77
2010-12-01,22.35
2011-01-01,22.6
2011-02-01,21.56
2011-03-01,21.22
2011-04-01,21.03
2011-05-01,20.83
2011-06-01,20.57
2011-07-01,19.61
2011-08-01,19.25
2011-09-01,19.88
2011-10-01,19.3
2011-11-01,19.38
2011-12-01,19.12
2012-01-01,19.89
2012-02-01,20.14
2012-03-01,19.87
2012-04-01,19.56
2012-05-01,20.08
2012-06-01,20.0
2012-07-01,19.78
2012-08-01,19.93
2012-09-01,20.17
2012-10-01,20.48
2012-11-01,20.1
2012-12-01,21.0
2013-01-01,21.42
2013-02-01,21.93
2013-03-01,21.28
2013-04-01,21.48
2013-05-01,21.72
2013-06-01,21.29
2013-07-01,20.81
2013-08-01,21.03
2013-09-01,21.42
2013-10-01,21.64
2013-11-01,21.66
2013-12-01,21.97
2014-01-01,21.97
2014-02-01,22.56
2014-03-01,23.32
2014-04-01,22.72
2014-05-01,23.01
2014-06-01,22.37
2014-07-01,22.17
2014-08-01,22.15
2014-09-01,22.49
2014-10-01,22.14
2014-11-01,22.51
2014-12-01,22.46
2015-01-01,22.27
2015-02-01,22.66
2015-03-01,22.19
2015-04-01,21.68
2015-05-01,22.23
2015-06-01,21.98
2015-07-01,20.95
2015-08-01,21.13
2015-09-01,21.58
2015-10-01,22.24
2015-11-01,22.34
2015-12-01,22.08
2016-01-01,22.3
2016-02-01,22.42
2016-03-01,22.7
2016-04-01,22.7
