DATE,VALUE
2003-01-01,627.89
2003-02-01,642.05
2003-03-01,623.57
2003-04-01,625.73
2003-05-01,595.83
2003-06-01,615.51
2003-07-01,599.11
2003-08-01,613.96
2003-09-01,641.52
2003-10-01,633.0
2003-11-01,629.72
2003-12-01,599.32
2004-01-01,618.03
2004-02-01,625.35
2004-03-01,614.54
2004-04-01,626.59
2004-05-01,580.38
2004-06-01,596.16
2004-07-01,633.18
2004-08-01,648.78
2004-09-01,658.75
2004-10-01,632.56
2004-11-01,669.73
2004-12-01,594.59
2005-01-01,634.07
2005-02-01,628.88
2005-03-01,624.54
2005-04-01,656.81
2005-05-01,614.25
2005-06-01,645.61
2005-07-01,635.75
2005-08-01,601.02
2005-09-01,621.22
2005-10-01,658.98
2005-11-01,569.25
2005-12-01,587.98
2006-01-01,699.9
2006-02-01,589.98
2006-03-01,683.67
2006-04-01,727.04
2006-05-01,668.23
2006-06-01,720.42
2006-07-01,826.65
2006-08-01,800.06
2006-09-01,789.36
2006-10-01,610.13
2006-11-01,825.2
2006-12-01,821.74
2007-01-01,908.64
2007-02-01,855.17
2007-03-01,959.14
2007-04-01,892.62
2007-05-01,848.7
2007-06-01,882.37
2007-07-01,923.21
2007-08-01,874.32
2007-09-01,826.08
2007-10-01,811.64
2007-11-01,966.83
2007-12-01,1049.65
2008-01-01,888.07
2008-02-01,851.13
2008-03-01,911.46
2008-04-01,852.19
2008-05-01,792.49
2008-06-01,844.29
2008-07-01,839.48
2008-08-01,809.54
2008-09-01,753.35
2008-10-01,783.18
2008-11-01,934.97
2008-12-01,999.91
2009-01-01,831.04
2009-02-01,792.7
2009-03-01,852.3
2009-04-01,796.17
2009-05-01,798.24
2009-06-01,782.14
2009-07-01,740.94
2009-08-01,797.57
2009-09-01,729.98
2009-10-01,734.7
2009-11-01,771.27
2009-12-01,785.78
2010-01-01,727.87
2010-02-01,749.29
2010-03-01,749.14
2010-04-01,747.75
2010-05-01,814.31
2010-06-01,731.49
2010-07-01,733.64
2010-08-01,742.37
2010-09-01,731.28
2010-10-01,730.91
2010-11-01,783.12
2010-12-01,781.61
2011-01-01,845.41
2011-02-01,822.54
2011-03-01,849.41
2011-04-01,861.03
2011-05-01,856.26
2011-06-01,863.75
2011-07-01,904.66
2011-08-01,889.42
2011-09-01,906.75
2011-10-01,934.4
2011-11-01,905.41
2011-12-01,996.27
2012-01-01,972.25
2012-02-01,926.54
2012-03-01,925.38
2012-04-01,977.65
2012-05-01,944.12
2012-06-01,942.37
2012-07-01,968.51
2012-08-01,985.69
2012-09-01,1011.79
2012-10-01,992.73
2012-11-01,1010.74
2012-12-01,1037.13
2013-01-01,1016.25
2013-02-01,1025.31
2013-03-01,1029.74
2013-04-01,1105.42
2013-05-01,1058.69
2013-06-01,1125.84
2013-07-01,1055.34
2013-08-01,1016.06
2013-09-01,1046.22
2013-10-01,1011.66
2013-11-01,978.59
2013-12-01,969.93
2014-01-01,986.97
2014-02-01,975.35
2014-03-01,999.99
2014-04-01,965.95
2014-05-01,975.63
2014-06-01,996.73
2014-07-01,1097.01
2014-08-01,1076.19
2014-09-01,1062.74
2014-10-01,1091.72
2014-11-01,1080.77
2014-12-01,1009.42
2015-01-01,1178.55
2015-02-01,1163.08
2015-03-01,1142.51
2015-04-01,1195.11
2015-05-01,1166.51
2015-06-01,1140.4
2015-07-01,1172.26
2015-08-01,1110.81
2015-09-01,1052.6
2015-10-01,1058.85
2015-11-01,998.17
2015-12-01,959.42
2016-01-01,975.82
2016-02-01,940.94
2016-03-01,924.18
2016-04-01,962.76
2016-05-01,941.68
