DATE,VALUE
1990-01-01,56878.0
1990-02-01,57213.0
1990-03-01,57740.0
1990-04-01,57648.0
1990-05-01,58855.0
1990-06-01,60251.0
1990-07-01,60696.0
1990-08-01,60821.0
1990-09-01,60285.0
1990-10-01,59945.0
1990-11-01,59479.0
1990-12-01,59175.0
1991-01-01,59459.0
1991-02-01,59569.0
1991-03-01,60205.0
1991-04-01,60448.0
1991-05-01,61074.0
1991-06-01,62361.0
1991-07-01,62511.0
1991-08-01,61795.0
1991-09-01,61775.0
1991-10-01,61658.0
1991-11-01,61368.0
1991-12-01,61549.0
1992-01-01,62237.0
1992-02-01,62439.0
1992-03-01,63207.0
1992-04-01,63522.0
1992-05-01,64291.0
1992-06-01,65800.0
1992-07-01,66409.0
1992-08-01,66272.0
1992-09-01,65702.0
1992-10-01,64626.0
1992-11-01,64478.0
1992-12-01,64194.0
1993-01-01,64689.0
1993-02-01,65012.0
1993-03-01,65285.0
1993-04-01,65738.0
1993-05-01,67280.0
1993-06-01,68169.0
1993-07-01,68054.0
1993-08-01,68038.0
1993-09-01,67165.0
1993-10-01,66892.0
1993-11-01,66740.0
1993-12-01,66887.0
1994-01-01,67408.0
1994-02-01,67392.0
1994-03-01,67587.0
1994-04-01,68130.0
1994-05-01,69373.0
1994-06-01,69577.0
1994-07-01,69896.0
1994-08-01,70434.0
1994-09-01,70231.0
1994-10-01,70107.0
1994-11-01,69827.0
1994-12-01,69689.0
1995-01-01,70465.0
1995-02-01,70742.0
1995-03-01,71552.0
1995-04-01,71511.0
1995-05-01,71981.0
1995-06-01,73164.0
1995-07-01,73608.0
1995-08-01,73195.0
1995-09-01,73112.0
1995-10-01,72749.0
1995-11-01,72422.0
1995-12-01,72413.0
1996-01-01,72510.0
1996-02-01,73133.0
1996-03-01,73868.0
1996-04-01,73762.0
1996-05-01,74831.0
1996-06-01,75946.0
1996-07-01,76654.0
1996-08-01,76726.0
1996-09-01,77144.0
1996-10-01,77044.0
1996-11-01,76576.0
1996-12-01,76620.0
1997-01-01,76282.0
1997-02-01,76783.0
1997-03-01,78065.0
1997-04-01,78038.0
1997-05-01,79360.0
1997-06-01,80165.0
1997-07-01,80878.0
1997-08-01,81046.0
1997-09-01,81122.0
1997-10-01,80734.0
1997-11-01,80985.0
1997-12-01,81174.0
1998-01-01,80532.0
1998-02-01,81194.0
1998-03-01,82158.0
1998-04-01,81763.0
1998-05-01,83249.0
1998-06-01,84087.0
1998-07-01,84768.0
1998-08-01,84661.0
1998-09-01,85412.0
1998-10-01,84895.0
1998-11-01,84499.0
1998-12-01,84678.0
1999-01-01,85113.0
1999-02-01,85606.0
1999-03-01,86329.0
1999-04-01,86611.0
1999-05-01,87810.0
