DATE,VALUE
1950-01-01,2.0
1951-01-01,2.2
1952-01-01,2.4
1953-01-01,2.5
1954-01-01,2.6
1955-01-01,2.9
1956-01-01,3.1
1957-01-01,3.2
1958-01-01,3.4
1959-01-01,3.5
1960-01-01,3.8
1961-01-01,4.2
1962-01-01,4.9
1963-01-01,5.9
1964-01-01,6.2
1965-01-01,6.7
1966-01-01,7.1
1967-01-01,7.8
1968-01-01,8.3
1969-01-01,9.1
1970-01-01,11.1
1971-01-01,13.0
1972-01-01,15.1
1973-01-01,17.9
1974-01-01,20.9
1975-01-01,25.7
1976-01-01,25.2
1977-01-01,28.3
1978-01-01,33.5
1979-01-01,41.4
1980-01-01,46.9
1981-01-01,42.3
1982-01-01,41.5
1983-01-01,43.3
1984-01-01,43.4
1985-01-01,44.8
1986-01-01,61.2
1987-01-01,75.9
1988-01-01,81.2
1989-01-01,85.0
1990-01-01,104.8
1991-01-01,110.0
1992-01-01,118.0
1993-01-01,96.3
1994-01-01,99.1
1995-01-01,103.6
1996-01-01,115.6
1997-01-01,109.6
1998-01-01,105.9
1999-01-01,103.4
2000-01-01,92.1
2001-01-01,92.1
2002-01-01,100.0
2003-01-01,124.3
2004-01-01,141.5
2005-01-01,145.8
2006-01-01,150.3
2007-01-01,168.5
2008-01-01,189.1
2009-01-01,184.8
2010-01-01,180.3
2011-01-01,193.5
