DATE,VALUE
1998-01-01,100.2
1998-07-01,100.5
1999-01-01,100.3
1999-07-01,101.2
2000-01-01,101.3
2000-07-01,102.1
2001-01-01,103.0
2001-07-01,104.6
2002-01-01,104.2
2002-07-01,106.6
2003-01-01,107.1
2003-07-01,109.6
2004-01-01,110.3
2004-07-01,112.5
2005-01-01,113.5
2005-07-01,115.3
2006-01-01,116.5
2006-07-01,118.3
2007-01-01,118.214
2007-07-01,120.44
2008-01-01,121.909
2008-07-01,124.792
2009-01-01,126.098
2009-07-01,128.234
2010-01-01,129.076
2010-07-01,130.676
2011-01-01,131.379
2011-07-01,133.227
2012-01-01,134.091
2012-07-01,135.601
2013-01-01,136.586
2013-07-01,137.7
2014-01-01,138.328
2014-07-01,138.562
2015-01-01,138.12
2015-07-01,138.404
2016-01-01,138.398
