DATE,VALUE
2001-01-01,570.3
2001-02-01,567.3
2001-03-01,573.6
2001-04-01,565.0
2001-05-01,567.5
2001-06-01,570.0
2001-07-01,577.8
2001-08-01,586.7
2001-09-01,595.9
2001-10-01,592.9
2001-11-01,592.1
2001-12-01,586.6
2002-01-01,587.3
2002-02-01,588.4
2002-03-01,591.4
2002-04-01,589.6
2002-05-01,589.9
2002-06-01,590.3
2002-07-01,592.3
2002-08-01,582.9
2002-09-01,582.7
2002-10-01,587.0
2002-11-01,587.5
2002-12-01,599.9
2003-01-01,608.5
2003-02-01,589.6
2003-03-01,607.5
2003-04-01,615.3
2003-05-01,620.0
2003-06-01,617.6
2003-07-01,604.6
2003-08-01,616.0
2003-09-01,616.4
2003-10-01,616.2
2003-11-01,635.5
2003-12-01,618.2
2004-01-01,607.9
2004-02-01,601.1
2004-03-01,589.1
2004-04-01,591.1
2004-05-01,575.3
2004-06-01,569.6
2004-07-01,584.6
2004-08-01,596.6
2004-09-01,602.5
2004-10-01,607.8
2004-11-01,617.3
2004-12-01,615.4
2005-01-01,619.3
2005-02-01,624.8
2005-03-01,622.0
2005-04-01,626.0
2005-05-01,629.8
2005-06-01,627.1
2005-07-01,607.7
2005-08-01,594.9
2005-09-01,581.2
2005-10-01,591.2
2005-11-01,599.0
2005-12-01,577.0
2006-01-01,586.2
2006-02-01,588.2
2006-03-01,602.9
2006-04-01,598.0
2006-05-01,601.7
2006-06-01,612.4
2006-07-01,613.5
2006-08-01,629.4
2006-09-01,632.4
2006-10-01,615.7
2006-11-01,610.5
2006-12-01,599.1
2007-01-01,617.0
2007-02-01,626.8
2007-03-01,626.8
2007-04-01,632.1
2007-05-01,642.8
2007-06-01,637.7
2007-07-01,654.9
2007-08-01,652.0
2007-09-01,660.7
2007-10-01,661.2
2007-11-01,659.9
2007-12-01,664.5
2008-01-01,664.5
2008-02-01,675.3
2008-03-01,665.9
2008-04-01,667.3
2008-05-01,654.4
2008-06-01,674.0
2008-07-01,678.7
2008-08-01,692.4
2008-09-01,713.8
2008-10-01,688.4
2008-11-01,685.5
2008-12-01,693.5
2009-01-01,690.2
2009-02-01,667.8
2009-03-01,696.6
2009-04-01,684.8
2009-05-01,678.2
2009-06-01,688.1
2009-07-01,677.8
2009-08-01,656.9
2009-09-01,675.3
2009-10-01,686.9
2009-11-01,703.9
2009-12-01,699.7
2010-01-01,711.4
2010-02-01,699.4
2010-03-01,700.3
2010-04-01,701.7
2010-05-01,710.4
2010-06-01,690.8
2010-07-01,711.1
2010-08-01,701.5
2010-09-01,715.1
2010-10-01,708.7
2010-11-01,717.8
2010-12-01,713.9
2011-01-01,720.9
2011-02-01,722.0
2011-03-01,734.3
2011-04-01,755.1
2011-05-01,759.2
2011-06-01,761.7
2011-07-01,764.2
2011-08-01,750.6
2011-09-01,770.6
2011-10-01,784.7
2011-11-01,780.7
2011-12-01,809.0
2012-01-01,797.7
2012-02-01,801.6
2012-03-01,772.1
2012-04-01,778.4
2012-05-01,783.8
2012-06-01,793.5
2012-07-01,788.1
2012-08-01,784.4
2012-09-01,786.2
2012-10-01,785.5
2012-11-01,784.6
2012-12-01,786.4
2013-01-01,782.6
2013-02-01,796.3
2013-03-01,810.1
2013-04-01,819.1
2013-05-01,814.6
2013-06-01,815.3
2013-07-01,821.2
2013-08-01,832.5
2013-09-01,818.4
2013-10-01,828.0
2013-11-01,825.3
2013-12-01,832.0
2014-01-01,819.1
2014-02-01,833.5
2014-03-01,840.5
2014-04-01,810.3
2014-05-01,812.2
2014-06-01,784.0
2014-07-01,803.0
2014-08-01,807.8
2014-09-01,817.0
2014-10-01,790.7
2014-11-01,793.5
2014-12-01,778.7
2015-01-01,784.1
2015-02-01,761.8
2015-03-01,747.8
2015-04-01,780.6
2015-05-01,762.7
2015-06-01,791.9
2015-07-01,762.1
2015-08-01,760.4
2015-09-01,763.4
2015-10-01,765.9
2015-11-01,786.8
2015-12-01,764.9
2016-01-01,766.6
2016-02-01,750.2
2016-03-01,797.3
2016-04-01,766.9
