DATE,VALUE
1989-01-01,4.4223502215
1989-04-01,4.4252067648
1989-07-01,4.3442379428
1989-10-01,4.3643530717
1990-01-01,4.4416959899
1990-04-01,4.4444112568
1990-07-01,4.4154914031
1990-10-01,4.4672534032
1991-01-01,4.6530572977
1991-04-01,4.6337822086
1991-07-01,4.5561960568
1991-10-01,4.5754254329
1992-01-01,4.6432836059
1992-04-01,4.7363818468
1992-07-01,4.5908225318
1992-10-01,4.6179788692
1993-01-01,4.7478877679
1993-04-01,4.6780782667
1993-07-01,4.6403913741
1993-10-01,4.5366063087
1994-01-01,4.5410751305
1994-04-01,4.2263529304
1994-07-01,4.2940288865
1994-10-01,4.319087855
1995-01-01,4.6026634874
1995-04-01,4.4541280041
1995-07-01,4.3000304148
1995-10-01,4.3657511693
1996-01-01,4.4187140191
1996-04-01,4.447725253
1996-07-01,4.4290407923
1996-10-01,4.3900620581
1997-01-01,4.4100768136
1997-04-01,4.577037902
1997-07-01,4.5404315549
1997-10-01,4.4715286873
1998-01-01,4.5317962248
1998-04-01,4.3195578691
1998-07-01,4.3202793782
1998-10-01,4.233311123
1999-01-01,4.3615828925
1999-04-01,4.3654094021
1999-07-01,4.2868976731
1999-10-01,4.1967269087
2000-01-01,4.4366031332
2000-04-01,4.401735047
2000-07-01,4.326823973
2000-10-01,4.288472365
2001-01-01,4.2934420473
2001-04-01,4.2393381512
2001-07-01,4.1506526242
2001-10-01,3.981598399
2002-01-01,4.1769001427
2002-04-01,3.9154094047
2002-07-01,4.0549624363
2002-10-01,3.9365093544
2003-01-01,3.8487591618
2003-04-01,3.813139847
2003-07-01,3.7663290277
2003-10-01,3.751707944
2004-01-01,3.7533356823
2004-04-01,3.673606992
2004-07-01,3.6052038005
2004-10-01,3.578494953
2005-01-01,3.8747033695
2005-04-01,3.6290626519
2005-07-01,3.6699529849
2005-10-01,3.6671893975
2006-01-01,3.7486551022
2006-04-01,3.6628016657
2006-07-01,3.5950467223
2006-10-01,3.5522566868
2007-01-01,3.403666033
2007-04-01,3.3826963015
2007-07-01,3.3013710481
2007-10-01,3.2562011414
2008-01-01,2.9750297292
2008-04-01,3.0090663106
2008-07-01,3.0719292746
2008-10-01,3.0238224957
2009-01-01,2.8403530519
2009-04-01,2.9462605681
2009-07-01,3.0425943787
2009-10-01,3.2762062283
2010-01-01,3.4521274428
2010-04-01,3.4216737032
2010-07-01,3.5509597646
2010-10-01,3.7742392551
2011-01-01,4.8262286211
2011-04-01,4.8218994481
2011-07-01,4.7236457587
2011-10-01,4.8108146244
2012-01-01,4.6177833511
2012-04-01,4.5537114788
2012-07-01,4.5104381048
2012-10-01,4.5687307171
2013-01-01,4.4532981744
2013-04-01,4.3971496646
2013-07-01,4.4490615127
2013-10-01,4.3755261317
2014-01-01,4.1402355753
2014-04-01,4.1486253587
2014-07-01,3.9365417154
2014-10-01,4.2865685306
2015-01-01,4.3579980104
2015-04-01,4.2565985318
2015-07-01,4.1473381255
2015-10-01,4.0728607299
2016-01-01,4.1572107527
2016-04-01,4.0531925599
