DATE,VALUE
2001-01-01,12.85
2001-02-01,12.84
2001-03-01,12.88
2001-04-01,13.0
2001-05-01,12.98
2001-06-01,13.06
2001-07-01,13.03
2001-08-01,12.86
2001-09-01,13.01
2001-10-01,13.03
2001-11-01,13.03
2001-12-01,13.12
2002-01-01,13.2
2002-02-01,13.2
2002-03-01,13.31
2002-04-01,13.28
2002-05-01,13.38
2002-06-01,13.41
2002-07-01,13.28
2002-08-01,13.36
2002-09-01,13.36
2002-10-01,13.35
2002-11-01,13.43
2002-12-01,13.54
2003-01-01,13.52
2003-02-01,13.77
2003-03-01,13.66
2003-04-01,13.64
2003-05-01,13.59
2003-06-01,13.58
2003-07-01,13.73
2003-08-01,13.63
2003-09-01,13.65
2003-10-01,13.67
2003-11-01,13.69
2003-12-01,13.68
2004-01-01,13.66
2004-02-01,13.76
2004-03-01,13.67
2004-04-01,13.89
2004-05-01,13.83
2004-06-01,13.82
2004-07-01,13.92
2004-08-01,13.77
2004-09-01,13.68
2004-10-01,13.82
2004-11-01,14.02
2004-12-01,13.99
2005-01-01,13.97
2005-02-01,13.91
2005-03-01,13.88
2005-04-01,13.96
2005-05-01,14.34
2005-06-01,13.99
2005-07-01,13.99
2005-08-01,13.9
2005-09-01,13.96
2005-10-01,14.19
2005-11-01,14.04
2005-12-01,13.98
2006-01-01,13.94
2006-02-01,13.96
2006-03-01,13.94
2006-04-01,13.95
2006-05-01,13.9
2006-06-01,13.78
2006-07-01,13.77
2006-08-01,13.72
2006-09-01,13.92
2006-10-01,13.78
2006-11-01,13.73
2006-12-01,13.67
2007-01-01,14.68
2007-02-01,14.67
2007-03-01,14.61
2007-04-01,14.63
2007-05-01,14.54
2007-06-01,14.5
2007-07-01,14.56
2007-08-01,15.09
2007-09-01,14.88
2007-10-01,14.73
2007-11-01,14.58
2007-12-01,14.4
2008-01-01,14.54
2008-02-01,14.5
2008-03-01,14.49
2008-04-01,14.87
2008-05-01,14.88
2008-06-01,14.86
2008-07-01,14.34
2008-08-01,14.82
2008-09-01,14.99
2008-10-01,15.03
2008-11-01,14.89
2008-12-01,14.71
2009-01-01,14.76
2009-02-01,14.7
2009-03-01,14.79
2009-04-01,14.76
2009-05-01,15.03
2009-06-01,14.55
2009-07-01,14.64
2009-08-01,14.92
2009-09-01,14.86
2009-10-01,14.88
2009-11-01,15.03
2009-12-01,14.67
2010-01-01,14.85
2010-02-01,14.84
2010-03-01,15.09
2010-04-01,15.24
2010-05-01,15.24
2010-06-01,15.5
2010-07-01,16.18
2010-08-01,16.18
2010-09-01,16.36
2010-10-01,16.41
2010-11-01,16.58
2010-12-01,16.92
2011-01-01,17.13
2011-02-01,16.97
2011-03-01,17.02
2011-04-01,16.99
2011-05-01,17.24
2011-06-01,17.44
2011-07-01,17.56
2011-08-01,18.05
2011-09-01,18.0
2011-10-01,17.85
2011-11-01,17.96
2011-12-01,17.91
2012-01-01,17.74
2012-02-01,17.63
2012-03-01,17.44
2012-04-01,17.59
2012-05-01,17.46
2012-06-01,16.87
2012-07-01,16.9
2012-08-01,17.16
2012-09-01,16.75
2012-10-01,16.88
2012-11-01,17.33
2012-12-01,17.28
2013-01-01,17.34
2013-02-01,17.36
2013-03-01,17.51
2013-04-01,17.58
2013-05-01,17.51
2013-06-01,17.46
2013-07-01,17.74
2013-08-01,17.89
2013-09-01,17.74
2013-10-01,17.8
2013-11-01,18.33
2013-12-01,18.26
2014-01-01,18.11
2014-02-01,17.94
2014-03-01,17.89
2014-04-01,17.95
2014-05-01,17.92
2014-06-01,17.9
2014-07-01,17.95
2014-08-01,17.73
2014-09-01,17.87
2014-10-01,17.76
2014-11-01,17.89
2014-12-01,17.73
2015-01-01,17.58
2015-02-01,17.35
2015-03-01,17.75
2015-04-01,17.82
2015-05-01,17.65
2015-06-01,17.93
2015-07-01,18.03
2015-08-01,17.79
2015-09-01,18.08
2015-10-01,17.78
2015-11-01,17.79
2015-12-01,17.65
2016-01-01,17.7
2016-02-01,17.68
2016-03-01,17.53
2016-04-01,18.02
