DATE,VALUE
1951-01-01,1.0
1952-01-01,1.0
1953-01-01,1.0
1954-01-01,1.0
1955-01-01,1.0
1956-01-01,1.0
1957-01-01,1.0
1958-01-01,1.0
1959-01-01,1.0
1960-01-01,1.0
1961-01-01,1.0
1962-01-01,1.0
1963-01-01,1.0
1964-01-01,1.0
1965-01-01,1.0
1966-01-01,1.0
1967-01-01,1.0
1968-01-01,1.0
1969-01-01,1.0
1970-01-01,1.0
1971-01-01,0.999999999
1972-01-01,1.0
1973-01-01,1.0
1974-01-01,0.9999999995
1975-01-01,0.999999999
1976-01-01,0.999999999
1977-01-01,0.999999999
1978-01-01,0.999999999
1979-01-01,0.999999999
1980-01-01,0.999999999
1981-01-01,0.999999999
1982-01-01,0.999999999
1983-01-01,0.999999999
1984-01-01,0.99999999958
1985-01-01,3.1126083333
1986-01-01,2.9043333332
1987-01-01,3.8447583333
1988-01-01,6.1125166667
1989-01-01,6.34
1990-01-01,8.5253
1991-01-01,12.692425
1992-01-01,12.774183333
1993-01-01,12.675783333
1994-01-01,13.160141667
1995-01-01,13.59735
1996-01-01,13.774583333
1997-01-01,14.265475
1998-01-01,15.266591667
1999-01-01,16.033083333
2000-01-01,16.415016667
2001-01-01,16.951616667
2002-01-01,18.609825
2003-01-01,30.830708333
2004-01-01,42.098830167
2005-01-01,30.510637891
2006-01-01,33.253692463
2007-01-01,33.311861935
2008-01-01,34.86610163
2009-01-01,36.11405222
2010-01-01,37.306578988
2011-01-01,38.231558748
2012-01-01,39.335656364
2013-01-01,41.808143915
2014-01-01,43.555962698
