DATE,VALUE
1969-01-01,3759.0
1970-01-01,3791.0
1971-01-01,4117.0
1972-01-01,4546.0
1973-01-01,5024.0
1974-01-01,5528.0
1975-01-01,5856.0
1976-01-01,6398.0
1977-01-01,6896.0
1978-01-01,7743.0
1979-01-01,8497.0
1980-01-01,9269.0
1981-01-01,9882.0
1982-01-01,10053.0
1983-01-01,10851.0
1984-01-01,11347.0
1985-01-01,11953.0
1986-01-01,12399.0
1987-01-01,12609.0
1988-01-01,13451.0
1989-01-01,14639.0
1990-01-01,15114.0
1991-01-01,15875.0
1992-01-01,16848.0
1993-01-01,17426.0
1994-01-01,17880.0
1995-01-01,18715.0
1996-01-01,19753.0
1997-01-01,20578.0
1998-01-01,21871.0
1999-01-01,22565.0
2000-01-01,23325.0
2001-01-01,24294.0
2002-01-01,24981.0
2003-01-01,25953.0
2004-01-01,27381.0
2005-01-01,28169.0
2006-01-01,29712.0
2007-01-01,31611.0
2008-01-01,32551.0
2009-01-01,32121.0
2010-01-01,31993.0
2011-01-01,32972.0
2012-01-01,33779.0
2013-01-01,33814.0
2014-01-01,35732.0
