DATE,VALUE
2007-01-01,23.66
2007-02-01,23.36
2007-03-01,23.14
2007-04-01,23.19
2007-05-01,23.07
2007-06-01,23.4
2007-07-01,23.07
2007-08-01,23.22
2007-09-01,23.15
2007-10-01,23.32
2007-11-01,23.52
2007-12-01,23.27
2008-01-01,22.91
2008-02-01,22.79
2008-03-01,23.23
2008-04-01,23.51
2008-05-01,22.67
2008-06-01,23.77
2008-07-01,23.05
2008-08-01,22.87
2008-09-01,23.58
2008-10-01,23.47
2008-11-01,23.35
2008-12-01,23.53
2009-01-01,23.48
2009-02-01,23.59
2009-03-01,23.39
2009-04-01,23.23
2009-05-01,22.98
2009-06-01,23.25
2009-07-01,23.37
2009-08-01,22.76
2009-09-01,23.03
2009-10-01,22.72
2009-11-01,22.42
2009-12-01,22.91
2010-01-01,22.58
2010-02-01,22.46
2010-03-01,22.74
2010-04-01,23.04
2010-05-01,23.37
2010-06-01,23.09
2010-07-01,23.44
2010-08-01,23.38
2010-09-01,23.49
2010-10-01,23.25
2010-11-01,23.07
2010-12-01,23.53
2011-01-01,23.22
2011-02-01,23.09
2011-03-01,23.06
2011-04-01,22.82
2011-05-01,23.32
2011-06-01,22.87
2011-07-01,22.46
2011-08-01,22.51
2011-09-01,22.57
2011-10-01,22.82
2011-11-01,22.58
2011-12-01,23.13
2012-01-01,23.0
2012-02-01,23.12
2012-03-01,23.15
2012-04-01,23.3
2012-05-01,23.11
2012-06-01,23.05
2012-07-01,23.11
2012-08-01,23.02
2012-09-01,23.38
2012-10-01,23.37
2012-11-01,23.25
2012-12-01,23.66
2013-01-01,23.55
2013-02-01,23.52
2013-03-01,23.28
2013-04-01,23.08
2013-05-01,22.97
2013-06-01,23.12
2013-07-01,23.01
2013-08-01,22.68
2013-09-01,23.16
2013-10-01,22.59
2013-11-01,22.59
2013-12-01,22.51
2014-01-01,22.12
2014-02-01,22.46
2014-03-01,23.04
2014-04-01,22.7
2014-05-01,22.78
2014-06-01,22.4
2014-07-01,22.36
2014-08-01,22.01
2014-09-01,22.44
2014-10-01,22.45
2014-11-01,22.69
2014-12-01,22.79
2015-01-01,22.8
2015-02-01,22.7
2015-03-01,23.3
2015-04-01,23.17
2015-05-01,23.22
2015-06-01,23.24
2015-07-01,23.77
2015-08-01,23.82
2015-09-01,23.54
2015-10-01,23.41
2015-11-01,24.39
2015-12-01,24.07
2016-01-01,24.1
2016-02-01,23.94
2016-03-01,24.0
2016-04-01,23.91
