DATE,VALUE
2001-01-01,14.16
2001-02-01,14.57
2001-03-01,14.75
2001-04-01,14.7
2001-05-01,14.81
2001-06-01,14.9
2001-07-01,14.63
2001-08-01,15.0
2001-09-01,15.02
2001-10-01,15.28
2001-11-01,15.37
2001-12-01,15.69
2002-01-01,15.38
2002-02-01,15.39
2002-03-01,16.34
2002-04-01,16.26
2002-05-01,16.12
2002-06-01,16.38
2002-07-01,15.96
2002-08-01,15.99
2002-09-01,16.13
2002-10-01,16.12
2002-11-01,16.58
2002-12-01,16.6
2003-01-01,16.51
2003-02-01,16.85
2003-03-01,16.63
2003-04-01,16.37
2003-05-01,16.63
2003-06-01,16.78
2003-07-01,16.46
2003-08-01,16.41
2003-09-01,16.61
2003-10-01,16.34
2003-11-01,15.91
2003-12-01,16.59
2004-01-01,16.14
2004-02-01,16.75
2004-03-01,16.02
2004-04-01,15.84
2004-05-01,15.57
2004-06-01,15.63
2004-07-01,15.96
2004-08-01,15.65
2004-09-01,16.3
2004-10-01,15.77
2004-11-01,15.26
2004-12-01,15.9
2005-01-01,16.07
2005-02-01,15.86
2005-03-01,15.75
2005-04-01,15.93
2005-05-01,16.9
2005-06-01,16.87
2005-07-01,16.12
2005-08-01,16.79
2005-09-01,17.6
2005-10-01,17.45
2005-11-01,17.11
2005-12-01,17.24
2006-01-01,17.64
2006-02-01,17.59
2006-03-01,17.5
2006-04-01,17.92
2006-05-01,16.13
2006-06-01,16.48
2006-07-01,16.71
2006-08-01,16.7
2006-09-01,18.86
2006-10-01,16.81
2006-11-01,17.12
2006-12-01,17.82
2007-01-01,18.06
2007-02-01,18.59
2007-03-01,18.48
2007-04-01,18.89
2007-05-01,18.86
2007-06-01,18.8
2007-07-01,18.24
2007-08-01,19.33
2007-09-01,18.77
2007-10-01,18.81
2007-11-01,18.82
2007-12-01,18.52
2008-01-01,18.64
2008-02-01,18.89
2008-03-01,18.64
2008-04-01,18.67
2008-05-01,18.64
2008-06-01,18.31
2008-07-01,18.31
2008-08-01,18.59
2008-09-01,18.77
2008-10-01,18.87
2008-11-01,18.47
2008-12-01,18.11
2009-01-01,18.0
2009-02-01,18.45
2009-03-01,18.74
2009-04-01,18.6
2009-05-01,19.18
2009-06-01,18.38
2009-07-01,19.17
2009-08-01,19.38
2009-09-01,19.49
2009-10-01,19.91
2009-11-01,19.86
2009-12-01,19.92
2010-01-01,20.07
2010-02-01,20.42
2010-03-01,20.74
2010-04-01,20.85
2010-05-01,20.63
2010-06-01,20.59
2010-07-01,20.41
2010-08-01,20.71
2010-09-01,21.07
2010-10-01,21.1
2010-11-01,20.75
2010-12-01,20.89
2011-01-01,21.18
2011-02-01,21.18
2011-03-01,21.27
2011-04-01,21.17
2011-05-01,21.12
2011-06-01,20.84
2011-07-01,21.4
2011-08-01,21.41
2011-09-01,21.06
2011-10-01,20.9
2011-11-01,21.33
2011-12-01,21.22
2012-01-01,21.23
2012-02-01,20.8
2012-03-01,20.8
2012-04-01,19.93
2012-05-01,20.37
2012-06-01,20.31
2012-07-01,20.71
2012-08-01,20.38
2012-09-01,20.49
2012-10-01,20.69
2012-11-01,20.58
2012-12-01,20.76
2013-01-01,20.62
2013-02-01,21.19
2013-03-01,21.11
2013-04-01,21.1
2013-05-01,21.32
2013-06-01,21.36
2013-07-01,21.17
2013-08-01,20.99
2013-09-01,22.28
2013-10-01,21.36
2013-11-01,21.22
2013-12-01,22.14
2014-01-01,22.09
2014-02-01,22.26
2014-03-01,21.8
2014-04-01,21.43
2014-05-01,21.89
2014-06-01,22.03
2014-07-01,20.86
2014-08-01,22.16
2014-09-01,21.88
2014-10-01,21.64
2014-11-01,21.34
2014-12-01,21.83
2015-01-01,22.39
2015-02-01,21.75
2015-03-01,21.96
2015-04-01,22.13
2015-05-01,22.0
2015-06-01,21.9
2015-07-01,22.18
2015-08-01,22.01
2015-09-01,22.56
2015-10-01,22.12
2015-11-01,22.09
2015-12-01,22.11
2016-01-01,22.49
2016-02-01,22.39
2016-03-01,22.39
2016-04-01,22.35
