DATE,VALUE
1990-01-01,10516.0
1990-02-01,10324.0
1990-03-01,10446.0
1990-04-01,10526.0
1990-05-01,10712.0
1990-06-01,10693.0
1990-07-01,10811.0
1990-08-01,10712.0
1990-09-01,10728.0
1990-10-01,10717.0
1990-11-01,10963.0
1990-12-01,10994.0
1991-01-01,11006.0
1991-02-01,10895.0
1991-03-01,10905.0
1991-04-01,10921.0
1991-05-01,11014.0
1991-06-01,11058.0
1991-07-01,10884.0
1991-08-01,10871.0
1991-09-01,10829.0
1991-10-01,10819.0
1991-11-01,10915.0
1991-12-01,10998.0
1992-01-01,10968.0
1992-02-01,11041.0
1992-03-01,11082.0
1992-04-01,11051.0
1992-05-01,11362.0
1992-06-01,11567.0
1992-07-01,11526.0
1992-08-01,11499.0
1992-09-01,11392.0
1992-10-01,11312.0
1992-11-01,11342.0
1992-12-01,11303.0
1993-01-01,11339.0
1993-02-01,11339.0
1993-03-01,11468.0
1993-04-01,11560.0
1993-05-01,11728.0
1993-06-01,11939.0
1993-07-01,11652.0
1993-08-01,11534.0
1993-09-01,11331.0
1993-10-01,11214.0
1993-11-01,11311.0
1993-12-01,11308.0
1994-01-01,11014.0
1994-02-01,11209.0
1994-03-01,11284.0
1994-04-01,11337.0
1994-05-01,11493.0
1994-06-01,11671.0
1994-07-01,11513.0
1994-08-01,11486.0
1994-09-01,11542.0
1994-10-01,11318.0
1994-11-01,11305.0
1994-12-01,11371.0
1995-01-01,11547.0
1995-02-01,11603.0
1995-03-01,11656.0
1995-04-01,11665.0
1995-05-01,11922.0
1995-06-01,12115.0
1995-07-01,11936.0
1995-08-01,11825.0
1995-09-01,11690.0
1995-10-01,11476.0
1995-11-01,11411.0
1995-12-01,11306.0
1996-01-01,11217.0
1996-02-01,11334.0
1996-03-01,11399.0
1996-04-01,11290.0
1996-05-01,11328.0
1996-06-01,11475.0
1996-07-01,11418.0
1996-08-01,11339.0
1996-09-01,11461.0
1996-10-01,11423.0
1996-11-01,11653.0
1996-12-01,11648.0
1997-01-01,11651.0
1997-02-01,11755.0
1997-03-01,11705.0
1997-04-01,11557.0
1997-05-01,11640.0
1997-06-01,11898.0
1997-07-01,11669.0
1997-08-01,11602.0
1997-09-01,11399.0
1997-10-01,11404.0
1997-11-01,11454.0
1997-12-01,11414.0
1998-01-01,11691.0
1998-02-01,11629.0
1998-03-01,11755.0
1998-04-01,11747.0
1998-05-01,11875.0
1998-06-01,12157.0
1998-07-01,11922.0
1998-08-01,11844.0
1998-09-01,12016.0
1998-10-01,11882.0
1998-11-01,11821.0
1998-12-01,11915.0
1999-01-01,11697.0
1999-02-01,11732.0
1999-03-01,11824.0
1999-04-01,11873.0
1999-05-01,11885.0
1999-06-01,12029.0
1999-07-01,11639.0
1999-08-01,11771.0
1999-09-01,11664.0
1999-10-01,11507.0
