DATE,VALUE
1950-01-01,21566.402344
1951-01-01,24046.644531
1952-01-01,25024.628906
1953-01-01,26305.988281
1954-01-01,27419.304688
1955-01-01,28420.779297
1956-01-01,29708.591797
1957-01-01,31048.466797
1958-01-01,31316.113281
1959-01-01,33089.40625
1960-01-01,35564.5625
1961-01-01,37551.269531
1962-01-01,40146.679688
1963-01-01,42508.382813
1964-01-01,44216.730469
1965-01-01,47343.59375
1966-01-01,48513.902344
1967-01-01,52169.121094
1968-01-01,59202.980469
1969-01-01,60976.667969
1970-01-01,65582.75
1971-01-01,70490.476563
1972-01-01,76117.304688
1973-01-01,84469.617188
1974-01-01,85775.851563
1975-01-01,81084.625
1976-01-01,86113.929688
1977-01-01,91028.078125
1978-01-01,93272.96875
1979-01-01,97956.554688
1980-01-01,101770.50781
1981-01-01,100951.49219
1982-01-01,101331.9375
1983-01-01,98947.351563
1984-01-01,95215.8125
1985-01-01,96729.234375
1986-01-01,105987.99219
1987-01-01,114203.29688
1988-01-01,123266.97656
1989-01-01,131268.875
1990-01-01,138969.34375
1991-01-01,144737.4375
1992-01-01,149054.5625
1993-01-01,152504.1875
1994-01-01,162016.90625
1995-01-01,168194.67188
1996-01-01,172599.26563
1997-01-01,186382.85938
1998-01-01,194813.79688
1999-01-01,206971.25
2000-01-01,219630.03125
2001-01-01,221736.21875
2002-01-01,223161.3125
2003-01-01,219737.03125
2004-01-01,217321.5
2005-01-01,239240.14063
2006-01-01,247852.17188
2007-01-01,259581.03125
2008-01-01,259193.73438
2009-01-01,260321.29688
2010-01-01,268310.6875
2011-01-01,265376.09375
2012-01-01,271814.84375
2013-01-01,272002.03125
2014-01-01,281354.90625
