DATE,VALUE
1990-01-01,6870.0
1990-02-01,6948.0
1990-03-01,6860.0
1990-04-01,6795.0
1990-05-01,6734.0
1990-06-01,6829.0
1990-07-01,6752.0
1990-08-01,6535.0
1990-09-01,6601.0
1990-10-01,6546.0
1990-11-01,6544.0
1990-12-01,6517.0
1991-01-01,6416.0
1991-02-01,6413.0
1991-03-01,6473.0
1991-04-01,6559.0
1991-05-01,6650.0
1991-06-01,6800.0
1991-07-01,6901.0
1991-08-01,6759.0
1991-09-01,6867.0
1991-10-01,6923.0
1991-11-01,6848.0
1991-12-01,6833.0
1992-01-01,6991.0
1992-02-01,7024.0
1992-03-01,6965.0
1992-04-01,6964.0
1992-05-01,6868.0
1992-06-01,7054.0
1992-07-01,7114.0
1992-08-01,7032.0
1992-09-01,6873.0
1992-10-01,6945.0
1992-11-01,6989.0
1992-12-01,7087.0
1993-01-01,7198.0
1993-02-01,7193.0
1993-03-01,7203.0
1993-04-01,7364.0
1993-05-01,7366.0
1993-06-01,7604.0
1993-07-01,7436.0
1993-08-01,7230.0
1993-09-01,7169.0
1993-10-01,7202.0
1993-11-01,7036.0
1993-12-01,7048.0
1994-01-01,7194.0
1994-02-01,7111.0
1994-03-01,6993.0
1994-04-01,7020.0
1994-05-01,6977.0
1994-06-01,7146.0
1994-07-01,7176.0
1994-08-01,6980.0
1994-09-01,6941.0
1994-10-01,7136.0
1994-11-01,7156.0
1994-12-01,6866.0
1995-01-01,6773.0
1995-02-01,6823.0
1995-03-01,6948.0
1995-04-01,7032.0
1995-05-01,6991.0
1995-06-01,7161.0
1995-07-01,6823.0
1995-08-01,6722.0
1995-09-01,6670.0
1995-10-01,6758.0
1995-11-01,6684.0
1995-12-01,6536.0
1996-01-01,6413.0
1996-02-01,6443.0
1996-03-01,6394.0
1996-04-01,6350.0
1996-05-01,6305.0
1996-06-01,6401.0
1996-07-01,6315.0
1996-08-01,6166.0
1996-09-01,6192.0
1996-10-01,6255.0
1996-11-01,6152.0
1996-12-01,6127.0
1997-01-01,6212.0
1997-02-01,6184.0
1997-03-01,6100.0
1997-04-01,6095.0
1997-05-01,6038.0
1997-06-01,6381.0
1997-07-01,6048.0
1997-08-01,5769.0
1997-09-01,5956.0
1997-10-01,5829.0
1997-11-01,5724.0
1997-12-01,5481.0
1998-01-01,5562.0
1998-02-01,5497.0
1998-03-01,5647.0
1998-04-01,5586.0
1998-05-01,5443.0
1998-06-01,5630.0
1998-07-01,5697.0
1998-08-01,5443.0
1998-09-01,5466.0
1998-10-01,5682.0
1998-11-01,5594.0
1998-12-01,5671.0
1999-01-01,5775.0
1999-02-01,5795.0
1999-03-01,5795.0
1999-04-01,5834.0
1999-05-01,5974.0
1999-06-01,6264.0
1999-07-01,5994.0
1999-08-01,5786.0
1999-09-01,5801.0
1999-10-01,5700.0
1999-11-01,5520.0
1999-12-01,5391.0
2000-01-01,6365.0
2000-02-01,6339.0
2000-03-01,6298.0
2000-04-01,6117.0
2000-05-01,6181.0
2000-06-01,6116.0
2000-07-01,6217.0
2000-08-01,6161.0
2000-09-01,6153.0
2000-10-01,6172.0
2000-11-01,6084.0
2000-12-01,6004.0
2001-01-01,6112.0
2001-02-01,6004.0
2001-03-01,5977.0
2001-04-01,5880.0
2001-05-01,5865.0
2001-06-01,5789.0
2001-07-01,5773.0
2001-08-01,5833.0
2001-09-01,5816.0
2001-10-01,5849.0
2001-11-01,5763.0
2001-12-01,5769.0
2002-01-01,5820.0
2002-02-01,5789.0
2002-03-01,5844.0
2002-04-01,5697.0
2002-05-01,5685.0
2002-06-01,5697.0
2002-07-01,5666.0
2002-08-01,5655.0
2002-09-01,5759.0
2002-10-01,5784.0
2002-11-01,5705.0
2002-12-01,5672.0
2003-01-01,5742.0
2003-02-01,5682.0
2003-03-01,5671.0
2003-04-01,5665.0
2003-05-01,5689.0
2003-06-01,5767.0
2003-07-01,5588.0
2003-08-01,5603.0
2003-09-01,5659.0
2003-10-01,5732.0
2003-11-01,5527.0
2003-12-01,5486.0
2004-01-01,5438.0
2004-02-01,5348.0
2004-03-01,5433.0
2004-04-01,5409.0
2004-05-01,5505.0
2004-06-01,5614.0
2004-07-01,5704.0
2004-08-01,5596.0
2004-09-01,5439.0
2004-10-01,5441.0
2004-11-01,5335.0
2004-12-01,5290.0
2005-01-01,5345.0
2005-02-01,5355.0
2005-03-01,5328.0
2005-04-01,5270.0
2005-05-01,5290.0
2005-06-01,5317.0
2005-07-01,5294.0
2005-08-01,5244.0
2005-09-01,5279.0
2005-10-01,5266.0
2005-11-01,5281.0
2005-12-01,5326.0
2006-01-01,5332.0
2006-02-01,5336.0
2006-03-01,5306.0
2006-04-01,5273.0
2006-05-01,5268.0
2006-06-01,5424.0
2006-07-01,5359.0
2006-08-01,5354.0
2006-09-01,5406.0
2006-10-01,5326.0
2006-11-01,5276.0
2006-12-01,5295.0
2007-01-01,5240.0
2007-02-01,5240.0
2007-03-01,5271.0
2007-04-01,5175.0
2007-05-01,5202.0
2007-06-01,5172.0
2007-07-01,5167.0
2007-08-01,5089.0
2007-09-01,5169.0
2007-10-01,5195.0
2007-11-01,5158.0
2007-12-01,5115.0
2008-01-01,5062.0
2008-02-01,5077.0
2008-03-01,5166.0
2008-04-01,5032.0
2008-05-01,5025.0
2008-06-01,5121.0
2008-07-01,5074.0
2008-08-01,5069.0
2008-09-01,5088.0
2008-10-01,5051.0
2008-11-01,5017.0
2008-12-01,5052.0
2009-01-01,5075.0
2009-02-01,5112.0
2009-03-01,5175.0
2009-04-01,5221.0
2009-05-01,5200.0
2009-06-01,5389.0
2009-07-01,5165.0
2009-08-01,5156.0
2009-09-01,5021.0
2009-10-01,5037.0
2009-11-01,5031.0
2009-12-01,5014.0
2010-01-01,4681.0
2010-02-01,4650.0
2010-03-01,4687.0
2010-04-01,4878.0
2010-05-01,4924.0
2010-06-01,4980.0
2010-07-01,4930.0
2010-08-01,4892.0
2010-09-01,4954.0
2010-10-01,4980.0
2010-11-01,4869.0
2010-12-01,4886.0
2011-01-01,4811.0
2011-02-01,4795.0
2011-03-01,4886.0
2011-04-01,4775.0
2011-05-01,4724.0
2011-06-01,4857.0
2011-07-01,4781.0
2011-08-01,4683.0
2011-09-01,4748.0
2011-10-01,4734.0
2011-11-01,4663.0
2011-12-01,4718.0
2012-01-01,4688.0
2012-02-01,4687.0
2012-03-01,4817.0
2012-04-01,4712.0
2012-05-01,4828.0
2012-06-01,4883.0
2012-07-01,4897.0
2012-08-01,4780.0
2012-09-01,4767.0
2012-10-01,4842.0
2012-11-01,4744.0
2012-12-01,4819.0
2013-01-01,4774.0
2013-02-01,4687.0
2013-03-01,4786.0
2013-04-01,4609.0
2013-05-01,4687.0
2013-06-01,4669.0
2013-07-01,4737.0
2013-08-01,4663.0
2013-09-01,4753.0
2013-10-01,4726.0
2013-11-01,4578.0
2013-12-01,4603.0
2014-01-01,4567.0
2014-02-01,4573.0
2014-03-01,4698.0
2014-04-01,4486.0
2014-05-01,4536.0
2014-06-01,4547.0
2014-07-01,4585.0
2014-08-01,4458.0
2014-09-01,4479.0
2014-10-01,4436.0
2014-11-01,4267.0
2014-12-01,4308.0
2015-01-01,4357.0
2015-02-01,4332.0
2015-03-01,4423.0
2015-04-01,4349.0
2015-05-01,4348.0
2015-06-01,4480.0
2015-07-01,4480.0
2015-08-01,4392.0
2015-09-01,4437.0
2015-10-01,4368.0
2015-11-01,4280.0
2015-12-01,4288.0
2016-01-01,4264.0
2016-02-01,4219.0
2016-03-01,4344.0
2016-04-01,4242.0
2016-05-01,4468.0
2016-06-01,4496.0
2016-07-01,4468.0
2016-08-01,4441.0
