DATE,VALUE
2001-01-01,9.28
2001-02-01,9.26
2001-03-01,9.37
2001-04-01,9.3
2001-05-01,9.25
2001-06-01,9.07
2001-07-01,9.15
2001-08-01,9.2
2001-09-01,9.3
2001-10-01,9.3
2001-11-01,9.35
2001-12-01,9.42
2002-01-01,9.45
2002-02-01,9.42
2002-03-01,9.62
2002-04-01,9.51
2002-05-01,9.47
2002-06-01,9.51
2002-07-01,9.55
2002-08-01,9.53
2002-09-01,9.68
2002-10-01,9.49
2002-11-01,9.6
2002-12-01,9.48
2003-01-01,9.74
2003-02-01,9.82
2003-03-01,9.57
2003-04-01,9.61
2003-05-01,9.55
2003-06-01,9.72
2003-07-01,9.65
2003-08-01,9.78
2003-09-01,9.93
2003-10-01,10.02
2003-11-01,9.9
2003-12-01,10.01
2004-01-01,10.04
2004-02-01,10.27
2004-03-01,10.43
2004-04-01,10.58
2004-05-01,10.45
2004-06-01,10.7
2004-07-01,10.74
2004-08-01,10.69
2004-09-01,10.75
2004-10-01,10.67
2004-11-01,10.63
2004-12-01,10.59
2005-01-01,10.7
2005-02-01,10.81
2005-03-01,10.96
2005-04-01,11.03
2005-05-01,11.15
2005-06-01,11.07
2005-07-01,11.28
2005-08-01,11.06
2005-09-01,11.07
2005-10-01,11.1
2005-11-01,10.96
2005-12-01,10.98
2006-01-01,11.05
2006-02-01,11.15
2006-03-01,11.19
2006-04-01,11.29
2006-05-01,11.37
2006-06-01,11.5
2006-07-01,11.42
2006-08-01,11.35
2006-09-01,11.4
2006-10-01,11.3
2006-11-01,11.25
2006-12-01,11.2
2007-01-01,11.37
2007-02-01,11.52
2007-03-01,11.35
2007-04-01,11.35
2007-05-01,11.55
2007-06-01,11.64
2007-07-01,11.73
2007-08-01,11.68
2007-09-01,11.41
2007-10-01,11.82
2007-11-01,11.84
2007-12-01,11.71
2008-01-01,11.68
2008-02-01,11.57
2008-03-01,11.53
2008-04-01,11.77
2008-05-01,11.66
2008-06-01,11.57
2008-07-01,11.64
2008-08-01,11.75
2008-09-01,11.78
2008-10-01,11.65
2008-11-01,11.68
2008-12-01,11.64
2009-01-01,11.56
2009-02-01,11.57
2009-03-01,11.63
2009-04-01,11.58
2009-05-01,11.7
2009-06-01,11.81
2009-07-01,11.71
2009-08-01,11.94
2009-09-01,11.84
2009-10-01,11.73
2009-11-01,11.48
2009-12-01,11.64
2010-01-01,11.54
2010-02-01,11.44
2010-03-01,11.51
2010-04-01,11.71
2010-05-01,11.78
2010-06-01,11.79
2010-07-01,11.67
2010-08-01,11.62
2010-09-01,11.88
2010-10-01,11.71
2010-11-01,11.88
2010-12-01,11.75
2011-01-01,11.9
2011-02-01,11.84
2011-03-01,11.89
2011-04-01,12.01
2011-05-01,12.38
2011-06-01,12.38
2011-07-01,12.63
2011-08-01,12.43
2011-09-01,12.19
2011-10-01,12.3
2011-11-01,12.44
2011-12-01,12.51
2012-01-01,12.34
2012-02-01,12.03
2012-03-01,12.11
2012-04-01,12.09
2012-05-01,12.08
2012-06-01,12.02
2012-07-01,12.01
2012-08-01,11.77
2012-09-01,11.67
2012-10-01,11.83
2012-11-01,11.88
2012-12-01,11.89
2013-01-01,11.97
2013-02-01,12.04
2013-03-01,11.99
2013-04-01,11.97
2013-05-01,12.03
2013-06-01,12.06
2013-07-01,12.15
2013-08-01,12.41
2013-09-01,12.65
2013-10-01,12.36
2013-11-01,12.11
2013-12-01,12.08
2014-01-01,12.19
2014-02-01,12.4
2014-03-01,12.37
2014-04-01,12.44
2014-05-01,12.49
2014-06-01,12.5
2014-07-01,12.33
2014-08-01,12.45
2014-09-01,12.44
2014-10-01,12.42
2014-11-01,12.29
2014-12-01,12.25
2015-01-01,12.37
2015-02-01,12.26
2015-03-01,12.35
2015-04-01,12.17
2015-05-01,12.38
2015-06-01,12.3
2015-07-01,12.61
2015-08-01,12.93
2015-09-01,13.0
2015-10-01,12.9
2015-11-01,12.7
2015-12-01,12.65
2016-01-01,12.88
2016-02-01,12.92
2016-03-01,12.77
2016-04-01,12.65
