DATE,VALUE
2007-01-01,642.5
2007-02-01,627.3
2007-03-01,650.6
2007-04-01,661.6
2007-05-01,679.4
2007-06-01,680.2
2007-07-01,690.0
2007-08-01,662.7
2007-09-01,691.8
2007-10-01,678.1
2007-11-01,694.1
2007-12-01,719.9
2008-01-01,718.8
2008-02-01,720.2
2008-03-01,724.8
2008-04-01,712.3
2008-05-01,705.0
2008-06-01,692.9
2008-07-01,689.0
2008-08-01,689.8
2008-09-01,721.2
2008-10-01,659.0
2008-11-01,688.4
2008-12-01,675.3
2009-01-01,677.2
2009-02-01,686.3
2009-03-01,662.0
2009-04-01,674.4
2009-05-01,683.4
2009-06-01,693.1
2009-07-01,686.9
2009-08-01,694.4
2009-09-01,675.1
2009-10-01,690.5
2009-11-01,709.6
2009-12-01,666.1
2010-01-01,661.5
2010-02-01,687.7
2010-03-01,691.3
2010-04-01,685.6
2010-05-01,673.8
2010-06-01,668.5
2010-07-01,676.4
2010-08-01,684.0
2010-09-01,674.9
2010-10-01,676.1
2010-11-01,658.8
2010-12-01,654.7
2011-01-01,624.7
2011-02-01,616.6
2011-03-01,609.8
2011-04-01,610.1
2011-05-01,615.4
2011-06-01,614.0
2011-07-01,607.4
2011-08-01,594.3
2011-09-01,601.6
2011-10-01,604.9
2011-11-01,612.9
2011-12-01,612.7
2012-01-01,637.6
2012-02-01,618.8
2012-03-01,634.0
2012-04-01,643.3
2012-05-01,646.2
2012-06-01,654.1
2012-07-01,659.0
2012-08-01,656.9
2012-09-01,667.8
2012-10-01,657.3
2012-11-01,661.4
2012-12-01,690.7
2013-01-01,700.3
2013-02-01,710.9
2013-03-01,715.4
2013-04-01,710.7
2013-05-01,705.0
2013-06-01,718.5
2013-07-01,718.2
2013-08-01,724.0
2013-09-01,736.4
2013-10-01,736.2
2013-11-01,729.3
2013-12-01,727.5
2014-01-01,720.2
2014-02-01,724.8
2014-03-01,722.2
2014-04-01,728.0
2014-05-01,732.1
2014-06-01,731.7
2014-07-01,738.3
2014-08-01,755.6
2014-09-01,742.0
2014-10-01,742.2
2014-11-01,749.4
2014-12-01,734.1
2015-01-01,761.9
2015-02-01,761.0
2015-03-01,766.7
2015-04-01,767.4
2015-05-01,768.1
2015-06-01,763.8
2015-07-01,759.4
2015-08-01,762.8
2015-09-01,753.1
2015-10-01,768.5
2015-11-01,770.2
2015-12-01,763.8
2016-01-01,764.3
2016-02-01,764.7
2016-03-01,764.0
2016-04-01,771.6
