DATE,VALUE
1959-07-01,0.07
1959-10-01,-0.042
1960-01-01,-0.057
1960-04-01,0.219
1960-07-01,0.169
1960-10-01,0.143
1961-01-01,0.204
1961-04-01,-0.023
1961-07-01,-0.108
1961-10-01,-0.112
1962-01-01,-0.059
1962-04-01,0.018
1962-07-01,0.094
1962-10-01,0.104
1963-01-01,0.1
1963-04-01,-0.037
1963-07-01,0.032
1963-10-01,-0.041
1964-01-01,0.017
1964-04-01,0.106
1964-07-01,0.085
1964-10-01,0.153
1965-01-01,0.174
1965-04-01,0.128
1965-07-01,0.092
1965-10-01,0.082
1966-01-01,-0.072
1966-04-01,-0.018
1966-07-01,0.025
1966-10-01,0.087
1967-01-01,0.212
1967-04-01,0.062
1967-07-01,0.066
1967-10-01,0.072
1968-01-01,-0.044
1968-04-01,0.05
1968-07-01,0.137
1968-10-01,0.331
1969-01-01,0.125
1969-04-01,0.153
1969-07-01,0.129
1969-10-01,0.014
1970-01-01,0.128
1970-04-01,0.266
1970-07-01,0.238
1970-10-01,0.0
1971-01-01,0.178
1971-04-01,0.145
1971-07-01,0.123
1971-10-01,-0.034
1972-01-01,-0.034
1972-04-01,0.05
1972-07-01,-0.067
1972-10-01,-0.187
1973-01-01,-0.178
1973-04-01,0.08
1973-07-01,-0.236
1973-10-01,0.378
1974-01-01,0.695
1974-04-01,0.377
1974-07-01,0.582
1974-10-01,0.48
1975-01-01,-0.198
1975-04-01,-0.176
1975-07-01,-0.186
1975-10-01,-0.045
1976-01-01,0.332
1976-04-01,0.028
1976-07-01,0.14
1976-10-01,0.075
1977-01-01,0.267
1977-04-01,0.617
1977-07-01,0.155
1977-10-01,-0.447
1978-01-01,-0.181
1978-04-01,-0.045
1978-07-01,0.087
1978-10-01,0.078
1979-01-01,0.793
1979-04-01,0.423
1979-07-01,0.328
1979-10-01,0.401
1980-01-01,0.144
1980-04-01,-0.113
1980-07-01,0.429
1980-10-01,0.185
1981-01-01,-0.169
1981-04-01,0.146
1981-07-01,0.368
1981-10-01,0.8
1982-01-01,0.302
1982-04-01,0.033
1982-07-01,0.125
1982-10-01,-0.858
1983-01-01,-0.704
1983-04-01,-0.614
1983-07-01,-0.113
1983-10-01,-0.184
1984-01-01,1.1
1984-04-01,0.599
1984-07-01,0.809
1984-10-01,0.946
1985-01-01,0.025
1985-04-01,0.433
1985-07-01,0.044
1985-10-01,0.243
1986-01-01,0.522
1986-04-01,0.162
1986-07-01,-1.235
1986-10-01,-0.763
1987-01-01,0.332
1987-04-01,-0.218
1987-07-01,0.311
1987-10-01,-0.166
1988-01-01,-0.161
1988-04-01,0.62
1988-07-01,0.803
1988-10-01,1.244
1989-01-01,0.564
1989-04-01,0.866
1989-07-01,2.117
1989-10-01,1.769
1990-01-01,0.344
1990-04-01,1.183
1990-07-01,-0.308
1990-10-01,0.139
1991-01-01,-0.416
1991-04-01,-0.785
1991-07-01,-1.372
1991-10-01,-0.367
1992-01-01,-0.207
1992-04-01,-0.107
1992-07-01,-0.371
1992-10-01,-0.661
1993-01-01,1.165
1993-04-01,0.419
1993-07-01,-0.627
1993-10-01,0.81
1994-01-01,0.458
1994-04-01,0.71
1994-07-01,1.403
1994-10-01,0.532
1995-01-01,1.112
1995-04-01,1.194
1995-07-01,1.059
1995-10-01,1.565
1996-01-01,0.265
1996-04-01,0.63
1996-07-01,1.914
1996-10-01,2.628
1997-01-01,-0.131
1997-04-01,-0.726
1997-07-01,-1.188
1997-10-01,0.809
1998-01-01,1.76
1998-04-01,0.518
1998-07-01,0.153
1998-10-01,1.472
1999-01-01,1.311
1999-04-01,1.284
1999-07-01,1.903
1999-10-01,-0.007
2000-01-01,0.141
2000-04-01,-0.203
2000-07-01,-0.197
2000-10-01,0.726
2001-01-01,1.159
2001-04-01,-0.557
2001-07-01,0.395
2001-10-01,-0.157
2002-01-01,-0.087
2002-04-01,0.064
2002-07-01,-1.906
2002-10-01,0.246
2003-01-01,-0.449
2003-04-01,1.165
2003-07-01,1.944
2003-10-01,0.169
2004-01-01,1.724
2004-04-01,0.29
2004-07-01,1.896
2004-10-01,0.301
2005-01-01,2.896
2005-04-01,-1.235
2005-07-01,0.15
2005-10-01,0.247
2006-01-01,-1.133
2006-04-01,-2.651
2006-07-01,-1.346
2006-10-01,1.412
2007-01-01,1.56
2007-04-01,-0.546
2007-07-01,1.662
2007-10-01,1.637
2008-01-01,2.04
2008-04-01,-0.555
2008-07-01,2.873
2008-10-01,-2.77
2009-01-01,-1.922
2009-04-01,-0.923
2009-07-01,0.353
2009-10-01,-1.38
2010-01-01,0.322
2010-04-01,-1.435
2010-07-01,0.093
2010-10-01,1.117
2011-01-01,1.051
2011-04-01,3.889
2011-07-01,-0.143
2011-10-01,1.851
2012-01-01,2.374
2012-04-01,1.176
2012-07-01,1.69
2012-10-01,0.537
2013-01-01,-0.469
2013-04-01,0.782
2013-07-01,-0.778
2013-10-01,-0.298
2014-01-01,-2.554
2014-04-01,1.155
2014-07-01,1.69
2014-10-01,-0.743
