DATE,VALUE
1959-01-01,0.0
1960-01-01,0.0
1961-01-01,0.0
1962-01-01,0.0
1963-01-01,0.0
1964-01-01,0.0
1965-01-01,0.0
1966-01-01,0.0
1967-01-01,0.0
1968-01-01,0.0
1969-01-01,0.1
1970-01-01,0.1
1971-01-01,0.1
1972-01-01,0.1
1973-01-01,0.1
1974-01-01,0.1
1975-01-01,0.2
1976-01-01,0.2
1977-01-01,0.2
1978-01-01,0.2
1979-01-01,0.3
1980-01-01,0.4
1981-01-01,0.5
1982-01-01,0.5
1983-01-01,0.5
1984-01-01,0.6
1985-01-01,0.6
1986-01-01,0.7
1987-01-01,0.7
1988-01-01,0.8
1989-01-01,1.0
1990-01-01,1.1
1991-01-01,1.3
1992-01-01,1.5
1993-01-01,1.6
1994-01-01,1.6
1995-01-01,1.6
1996-01-01,1.6
1997-01-01,1.6
1998-01-01,2.0
1999-01-01,2.2
2000-01-01,2.5
2001-01-01,2.5
2002-01-01,2.3
2003-01-01,2.3
2004-01-01,2.5
2005-01-01,2.6
2006-01-01,2.7
2007-01-01,2.9
2008-01-01,3.1
2009-01-01,3.1
2010-01-01,3.3
2011-01-01,3.4
2012-01-01,3.5
2013-01-01,3.6
2014-01-01,3.7
2015-01-01,3.7
