DATE,VALUE
1950-01-01,9.9
1951-01-01,10.6
1952-01-01,11.6
1953-01-01,12.4
1954-01-01,13.0
1955-01-01,14.1
1956-01-01,14.8
1957-01-01,16.2
1958-01-01,17.2
1959-01-01,18.8
1960-01-01,20.5
1961-01-01,21.5
1962-01-01,23.1
1963-01-01,24.0
1964-01-01,26.1
1965-01-01,27.7
1966-01-01,28.8
1967-01-01,30.6
1968-01-01,33.1
1969-01-01,35.5
1970-01-01,36.6
1971-01-01,38.0
1972-01-01,40.4
1973-01-01,43.0
1974-01-01,44.5
1975-01-01,46.4
1976-01-01,49.7
1977-01-01,51.2
1978-01-01,52.9
1979-01-01,55.2
1980-01-01,54.4
1981-01-01,55.4
1982-01-01,55.4
1983-01-01,58.2
1984-01-01,60.1
1985-01-01,62.7
1986-01-01,63.0
1987-01-01,62.0
1988-01-01,64.4
1989-01-01,66.6
1990-01-01,69.7
1991-01-01,71.7
1992-01-01,72.8
1993-01-01,73.8
1994-01-01,79.6
1995-01-01,81.5
1996-01-01,83.1
1997-01-01,88.0
1998-01-01,88.4
1999-01-01,90.2
2000-01-01,97.0
2001-01-01,99.7
2002-01-01,100.0
2003-01-01,104.1
2004-01-01,108.4
2005-01-01,113.7
2006-01-01,125.1
2007-01-01,129.8
2008-01-01,124.6
2009-01-01,106.9
2010-01-01,115.0
2011-01-01,120.2
