DATE,VALUE
1980-01-01,2084255370.96
1981-01-01,2135027982.91
1982-01-01,1971494276.26
1983-01-01,2212958891.08
1984-01-01,1838586029.04
1985-01-01,1333564472.51
1986-01-01,1570780419.7
1987-01-01,2203837347.13
1988-01-01,2244875679.99
1989-01-01,2417343039.7
1990-01-01,2841857107.66
1991-01-01,3109435664.36
1992-01-01,3465157152.88
1993-01-01,3274478593.51
1994-01-01,3687902050.24
1995-01-01,4099352843.87
1996-01-01,4017445537.65
1997-01-01,4169054969.62
1998-01-01,3914077148.49
1999-01-01,3801604419.35
2000-01-01,3941875731.29
2001-01-01,3545657006.46
2002-01-01,3395036430.22
2003-01-01,5160233320.55
2004-01-01,6690272009.54
2005-01-01,7148900036.17
2006-01-01,7926899505.28
2007-01-01,8578495898.03
2008-01-01,8348194414.85
2009-01-01,8708821364.93
2010-01-01,10849382546.6
2011-01-01,12075134786.7
2012-01-01,12495006090.1
2013-01-01,12634462615.6
2014-01-01,12811834842.9
2015-01-01,11510161534.3
