DATE,VALUE
1972-01-01,49.6231
1972-02-01,51.2432
1972-03-01,52.4734
1972-04-01,51.9272
1972-05-01,54.0109
1972-06-01,54.6251
1972-07-01,51.9597
1972-08-01,53.4207
1972-09-01,55.7394
1972-10-01,57.0895
1972-11-01,58.3558
1972-12-01,56.3574
1973-01-01,56.4742
1973-02-01,58.9025
1973-03-01,60.6596
1973-04-01,60.5536
1973-05-01,62.0945
1973-06-01,64.0746
1973-07-01,61.8071
1973-08-01,63.9616
1973-09-01,66.9301
1973-10-01,69.1395
1973-11-01,67.9843
1973-12-01,64.4646
1974-01-01,63.8077
1974-02-01,65.4796
1974-03-01,67.5416
1974-04-01,67.2047
1974-05-01,69.7513
1974-06-01,69.1355
1974-07-01,65.5104
1974-08-01,66.6644
1974-09-01,66.2696
1974-10-01,64.3031
1974-11-01,61.3525
1974-12-01,54.39
1975-01-01,50.3499
1975-02-01,51.2362
1975-03-01,48.6991
1975-04-01,46.7446
1975-05-01,45.9776
1975-06-01,45.8061
1975-07-01,43.7964
1975-08-01,45.7919
1975-09-01,47.1485
1975-10-01,47.9377
1975-11-01,47.4304
1975-12-01,47.2491
1976-01-01,48.008
1976-02-01,52.9695
1976-03-01,54.915
1976-04-01,56.6819
1976-05-01,57.1573
1976-06-01,59.2763
1976-07-01,58.4024
1976-08-01,61.1051
1976-09-01,62.5002
1976-10-01,61.4016
1976-11-01,61.7457
1976-12-01,58.4625
1977-01-01,57.8067
1977-02-01,57.9587
1977-03-01,60.4103
1977-04-01,60.1501
1977-05-01,61.0193
1977-06-01,61.7295
1977-07-01,58.5751
1977-08-01,59.5689
1977-09-01,62.3388
1977-10-01,60.0792
1977-11-01,58.917
1977-12-01,58.1882
1978-01-01,58.5307
1978-02-01,58.3541
1978-03-01,59.1217
1978-04-01,60.3659
1978-05-01,61.8963
1978-06-01,63.2268
1978-07-01,60.1983
1978-08-01,63.4595
1978-09-01,67.0756
1978-10-01,67.0005
1978-11-01,66.9601
1978-12-01,65.6729
1979-01-01,66.4112
1979-02-01,70.9033
1979-03-01,71.4459
