DATE,VALUE
1949-01-01,401.0
1949-02-01,392.0
1949-03-01,441.0
1949-04-01,410.0
1949-05-01,451.0
1949-06-01,473.0
1949-07-01,395.0
1949-08-01,508.0
1949-09-01,498.0
1949-10-01,491.0
1949-11-01,520.0
1949-12-01,379.0
1950-01-01,393.0
1950-02-01,401.0
1950-03-01,432.0
1950-04-01,383.0
1950-05-01,436.0
1950-06-01,460.0
1950-07-01,414.0
1950-08-01,543.0
1950-09-01,474.0
1950-10-01,509.0
1950-11-01,530.0
1950-12-01,366.0
1951-01-01,442.0
1951-02-01,416.0
1951-03-01,407.0
1951-04-01,418.0
1951-05-01,484.0
1951-06-01,483.0
1951-07-01,423.0
1951-08-01,501.0
1951-09-01,455.0
1951-10-01,527.0
1951-11-01,562.0
1951-12-01,382.0
1952-01-01,450.0
1952-02-01,439.0
1952-03-01,439.0
1952-04-01,464.0
1952-05-01,483.0
1952-06-01,492.0
1952-07-01,468.0
1952-08-01,493.0
1952-09-01,499.0
1952-10-01,548.0
1952-11-01,528.0
1952-12-01,448.0
1953-01-01,431.0
1953-02-01,418.0
1953-03-01,469.0
1953-04-01,478.0
1953-05-01,508.0
1953-06-01,501.0
1953-07-01,464.0
1953-08-01,498.0
1953-09-01,519.0
1953-10-01,540.0
1953-11-01,548.0
1953-12-01,444.0
1954-01-01,402.0
1954-02-01,407.0
1954-03-01,477.0
1954-04-01,446.0
1954-05-01,484.0
1954-06-01,510.0
1954-07-01,435.0
1954-08-01,527.0
1954-09-01,503.0
1954-10-01,501.0
1954-11-01,573.0
1954-12-01,426.0
1955-01-01,408.0
1955-02-01,400.0
1955-03-01,468.0
1955-04-01,446.0
1955-05-01,516.0
1955-06-01,510.0
1955-07-01,414.0
1955-08-01,536.0
