DATE,VALUE
2001-01-01,84.8
2001-04-01,85.2
2001-07-01,86.0
2001-10-01,86.6
2002-01-01,87.6
2002-04-01,88.2
2002-07-01,88.8
2002-10-01,89.4
2003-01-01,90.9
2003-04-01,91.7
2003-07-01,92.5
2003-10-01,93.0
2004-01-01,95.3
2004-04-01,96.3
2004-07-01,97.3
2004-10-01,97.7
2005-01-01,98.5
2005-04-01,99.1
2005-07-01,99.6
2005-10-01,100.0
2006-01-01,100.4
2006-04-01,101.0
2006-07-01,101.6
2006-10-01,102.0
2007-01-01,102.1
2007-04-01,102.8
2007-07-01,103.3
2007-10-01,104.1
2008-01-01,104.8
2008-04-01,105.3
2008-07-01,105.9
2008-10-01,106.2
2009-01-01,107.2
2009-04-01,107.6
2009-07-01,108.1
2009-10-01,108.3
2010-01-01,109.6
2010-04-01,110.0
2010-07-01,110.8
2010-10-01,110.9
2011-01-01,111.8
2011-04-01,113.2
2011-07-01,113.4
2011-10-01,113.8
2012-01-01,113.9
2012-04-01,114.4
2012-07-01,114.9
2012-10-01,115.1
2013-01-01,115.8
2013-04-01,116.2
2013-07-01,116.5
2013-10-01,116.9
2014-01-01,117.9
2014-04-01,118.2
2014-07-01,119.0
2014-10-01,119.5
2015-01-01,120.5
2015-04-01,121.1
2015-07-01,121.8
2015-10-01,122.6
2016-01-01,123.5
2016-04-01,124.2
