DATE,VALUE
2007-01-01,786.0
2007-02-01,788.8
2007-03-01,789.3
2007-04-01,810.4
2007-05-01,798.0
2007-06-01,806.7
2007-07-01,821.5
2007-08-01,805.3
2007-09-01,827.7
2007-10-01,812.3
2007-11-01,806.3
2007-12-01,827.8
2008-01-01,822.3
2008-02-01,824.1
2008-03-01,838.2
2008-04-01,824.2
2008-05-01,825.3
2008-06-01,835.7
2008-07-01,822.1
2008-08-01,820.4
2008-09-01,824.0
2008-10-01,837.6
2008-11-01,843.5
2008-12-01,826.5
2009-01-01,825.2
2009-02-01,838.8
2009-03-01,839.8
2009-04-01,814.0
2009-05-01,818.6
2009-06-01,808.6
2009-07-01,810.3
2009-08-01,821.6
2009-09-01,805.7
2009-10-01,805.4
2009-11-01,811.3
2009-12-01,797.4
2010-01-01,801.1
2010-02-01,799.4
2010-03-01,797.8
2010-04-01,808.6
2010-05-01,837.1
2010-06-01,819.7
2010-07-01,816.7
2010-08-01,831.0
2010-09-01,810.9
2010-10-01,820.4
2010-11-01,816.8
2010-12-01,820.6
2011-01-01,830.2
2011-02-01,820.7
2011-03-01,813.0
2011-04-01,823.2
2011-05-01,841.1
2011-06-01,813.9
2011-07-01,818.8
2011-08-01,815.7
2011-09-01,821.8
2011-10-01,862.4
2011-11-01,832.6
2011-12-01,831.8
2012-01-01,862.8
2012-02-01,828.2
2012-03-01,834.2
2012-04-01,874.8
2012-05-01,849.5
2012-06-01,857.8
2012-07-01,875.1
2012-08-01,856.7
2012-09-01,876.8
2012-10-01,863.6
2012-11-01,856.2
2012-12-01,885.1
2013-01-01,865.8
2013-02-01,874.3
2013-03-01,877.9
2013-04-01,879.1
2013-05-01,885.2
2013-06-01,921.2
2013-07-01,884.7
2013-08-01,893.3
2013-09-01,913.6
2013-10-01,894.2
2013-11-01,900.0
2013-12-01,915.4
2014-01-01,896.3
2014-02-01,915.5
2014-03-01,919.2
2014-04-01,901.7
2014-05-01,899.9
2014-06-01,934.1
2014-07-01,898.3
2014-08-01,900.3
2014-09-01,896.6
2014-10-01,906.4
2014-11-01,910.4
2014-12-01,899.8
2015-01-01,901.3
2015-02-01,916.7
2015-03-01,918.4
2015-04-01,905.9
2015-05-01,909.7
2015-06-01,903.3
2015-07-01,912.0
2015-08-01,940.5
2015-09-01,904.2
2015-10-01,916.5
2015-11-01,918.4
2015-12-01,898.6
2016-01-01,921.8
2016-02-01,908.2
2016-03-01,905.3
2016-04-01,914.6
