DATE,VALUE
1960-01-01,7.28177708574
1960-04-01,7.3805725879
1960-07-01,7.45147722423
1960-10-01,7.4945183397
1961-01-01,7.51047707069
1961-04-01,7.55221899102
1961-07-01,7.61904968269
1961-10-01,7.71093205102
1962-01-01,7.82845062446
1962-04-01,7.92844969679
1962-07-01,8.0106773587
1962-10-01,8.07506251173
1963-01-01,8.12171837838
1963-04-01,8.18414687609
1963-07-01,8.26174164937
1963-10-01,8.35385277204
1964-01-01,8.45981580274
1964-04-01,8.56575281864
1964-07-01,8.67139565279
1964-10-01,8.77648177815
1965-01-01,8.88077223938
1965-04-01,8.98198901595
1965-07-01,9.08093225307
1965-10-01,9.17834224563
1966-01-01,9.27489799066
1966-04-01,9.3599501005
1966-07-01,9.43277358544
1966-10-01,9.49297238177
1967-01-01,9.54047067059
1967-04-01,9.61057244336
1967-07-01,9.70332988129
1967-10-01,9.81947468693
1968-01-01,9.96043141126
1968-04-01,10.0717037685
1968-07-01,10.152273545
1968-10-01,10.2018832659
1969-01-01,10.2210415167
1969-04-01,10.3488037241
1969-07-01,10.58275023
1969-10-01,10.9229159233
1970-01-01,11.371663925
1970-04-01,11.7504822235
1970-07-01,12.0566157524
1970-10-01,12.2887088932
1971-01-01,12.4468117859
1971-04-01,12.5947048573
1971-07-01,12.7326314953
1971-10-01,12.8608441086
1972-01-01,12.9796070711
1972-04-01,13.1526617004
1972-07-01,13.3787145586
1972-10-01,13.6569082302
1973-01-01,13.9868263646
1973-04-01,14.3294071358
1973-07-01,14.682362092
1973-10-01,15.0433658328
1974-01-01,15.4101149063
1974-04-01,15.7913720432
1974-07-01,16.1889134431
1974-10-01,16.604603579
1975-01-01,17.0404828987
1975-04-01,17.4420751684
1975-07-01,17.8057184927
1975-10-01,18.128836869
1976-01-01,18.4098758526
1976-04-01,18.7262034486
1976-07-01,19.0795951457
1976-10-01,19.4725934525
1977-01-01,19.9084745359
1977-04-01,20.3196193772
1977-07-01,20.7044120424
1977-10-01,21.0615149374
1978-01-01,21.6072550303
1978-04-01,21.6390563236
1978-07-01,22.7654099734
1978-10-01,23.0687858646
