DATE,VALUE
1980-01-01,8.94489
1981-01-01,14.2857
1982-01-01,15.5257
1983-01-01,8.85237
1984-01-01,5.80988
1985-01-01,4.96229
1986-01-01,5.12845
1987-01-01,4.89195
1988-01-01,2.61143
1989-01-01,1.92499
1990-01-01,1.36878
1991-01-01,1.20877
1992-01-01,1.31618
1993-01-01,0.972383
1994-01-01,1.36765
1995-01-01,1.00895
1996-01-01,0.853255
1997-01-01,0.518175
1998-01-01,0.493334
1999-01-01,3.32793
2000-01-01,2.6857
2001-01-01,3.16968
2002-01-01,2.09978
2003-01-01,2.49532
2004-01-01,1.37154
2005-01-01,2.46714
2006-01-01,5.28526
2007-01-01,7.01481
2008-01-01,8.04396
2009-01-01,9.12885
2010-01-01,2.46484
2011-01-01,2.44158
2012-01-01,1.86038
2013-01-01,2.29376
2014-01-01,1.08455
