DATE,VALUE
2003-01-01,900.0
2003-02-01,878.3
2003-03-01,880.1
2003-04-01,873.7
2003-05-01,858.8
2003-06-01,849.1
2003-07-01,816.0
2003-08-01,834.9
2003-09-01,895.5
2003-10-01,845.1
2003-11-01,840.8
2003-12-01,844.6
2004-01-01,849.1
2004-02-01,852.3
2004-03-01,858.1
2004-04-01,851.5
2004-05-01,857.1
2004-06-01,851.7
2004-07-01,865.6
2004-08-01,880.3
2004-09-01,844.9
2004-10-01,862.6
2004-11-01,871.1
2004-12-01,857.2
2005-01-01,840.6
2005-02-01,868.2
2005-03-01,863.6
2005-04-01,873.5
2005-05-01,876.2
2005-06-01,885.6
2005-07-01,887.5
2005-08-01,897.0
2005-09-01,902.4
2005-10-01,908.2
2005-11-01,902.4
2005-12-01,876.5
2006-01-01,871.0
2006-02-01,874.7
2006-03-01,839.4
2006-04-01,850.4
2006-05-01,840.7
2006-06-01,883.1
2006-07-01,869.6
2006-08-01,835.0
2006-09-01,823.7
2006-10-01,820.3
2006-11-01,811.8
2006-12-01,847.8
2007-01-01,852.8
2007-02-01,835.8
2007-03-01,865.0
2007-04-01,870.8
2007-05-01,872.8
2007-06-01,874.6
2007-07-01,848.8
2007-08-01,845.4
2007-09-01,856.2
2007-10-01,844.6
2007-11-01,833.9
2007-12-01,837.2
2008-01-01,831.8
2008-02-01,818.6
2008-03-01,842.8
2008-04-01,829.6
2008-05-01,812.7
2008-06-01,808.6
2008-07-01,817.9
2008-08-01,813.7
2008-09-01,815.3
2008-10-01,795.2
2008-11-01,795.0
2008-12-01,797.8
2009-01-01,793.4
2009-02-01,804.2
2009-03-01,807.6
2009-04-01,802.4
2009-05-01,839.6
2009-06-01,820.3
2009-07-01,837.8
2009-08-01,856.0
2009-09-01,806.5
2009-10-01,927.5
2009-11-01,874.0
2009-12-01,889.6
2010-01-01,904.8
2010-02-01,896.6
2010-03-01,910.3
2010-04-01,913.8
2010-05-01,902.7
2010-06-01,920.8
2010-07-01,921.4
2010-08-01,910.7
2010-09-01,888.5
2010-10-01,941.9
2010-11-01,952.1
2010-12-01,957.0
2011-01-01,959.6
2011-02-01,971.9
2011-03-01,940.4
2011-04-01,946.0
2011-05-01,945.0
2011-06-01,908.7
2011-07-01,936.3
2011-08-01,954.0
2011-09-01,978.5
2011-10-01,929.4
2011-11-01,952.0
2011-12-01,925.6
2012-01-01,931.6
2012-02-01,936.2
2012-03-01,918.0
2012-04-01,923.0
2012-05-01,917.5
2012-06-01,924.5
2012-07-01,915.9
2012-08-01,933.4
2012-09-01,921.1
2012-10-01,914.2
2012-11-01,918.5
2012-12-01,897.5
2013-01-01,908.8
2013-02-01,896.8
2013-03-01,918.4
2013-04-01,895.2
2013-05-01,951.1
2013-06-01,925.6
2013-07-01,952.2
2013-08-01,922.8
2013-09-01,935.4
2013-10-01,947.3
2013-11-01,916.5
2013-12-01,941.2
2014-01-01,921.0
2014-02-01,940.9
2014-03-01,935.9
2014-04-01,957.1
2014-05-01,949.1
2014-06-01,971.7
2014-07-01,959.3
2014-08-01,959.2
2014-09-01,1010.5
2014-10-01,950.4
2014-11-01,926.6
2014-12-01,969.4
2015-01-01,967.1
2015-02-01,957.8
2015-03-01,995.6
2015-04-01,970.1
2015-05-01,967.2
2015-06-01,949.9
2015-07-01,952.5
2015-08-01,993.4
2015-09-01,904.2
2015-10-01,993.1
2015-11-01,995.1
2015-12-01,1010.7
2016-01-01,1003.8
2016-02-01,1000.5
2016-03-01,1008.4
2016-04-01,999.0
