DATE,VALUE
1969-01-01,3566.0
1970-01-01,4184.0
1971-01-01,4146.0
1972-01-01,5490.0
1973-01-01,6424.0
1974-01-01,7213.0
1975-01-01,7466.0
1976-01-01,7523.0
1977-01-01,7237.0
1978-01-01,8766.0
1979-01-01,8349.0
1980-01-01,10003.0
1981-01-01,10061.0
1982-01-01,9317.0
1983-01-01,10472.0
1984-01-01,11342.0
1985-01-01,11222.0
1986-01-01,10594.0
1987-01-01,12192.0
1988-01-01,12843.0
1989-01-01,13541.0
1990-01-01,14709.0
1991-01-01,14893.0
1992-01-01,16731.0
1993-01-01,16760.0
1994-01-01,16788.0
1995-01-01,18240.0
1996-01-01,18768.0
1997-01-01,20491.0
1998-01-01,20230.0
1999-01-01,20772.0
2000-01-01,20934.0
2001-01-01,22043.0
2002-01-01,23293.0
2003-01-01,24854.0
2004-01-01,26775.0
2005-01-01,27815.0
2006-01-01,29958.0
2007-01-01,31167.0
2008-01-01,34421.0
2009-01-01,33348.0
2010-01-01,31572.0
2011-01-01,34900.0
2012-01-01,36917.0
2013-01-01,37430.0
2014-01-01,38507.0
