DATE,VALUE
1954-01-01,37.9117
1954-04-01,38.3035
1954-07-01,38.3747
1954-10-01,39.1938
1955-01-01,40.6184
1955-04-01,41.8293
1955-07-01,42.2923
1955-10-01,43.4854
1956-01-01,42.9333
1956-04-01,43.2895
1956-07-01,42.0608
1956-10-01,42.8977
1957-01-01,43.0936
1957-04-01,42.4882
1957-07-01,42.4882
1957-10-01,42.043
1958-01-01,42.1142
1958-04-01,40.7965
1958-07-01,43.8949
1958-10-01,44.8031
1959-01-01,45.7469
1959-04-01,47.3495
1959-07-01,47.5098
1959-10-01,46.2989
1960-01-01,47.2605
1960-04-01,47.0112
1960-07-01,47.1893
1960-10-01,46.9044
1961-01-01,47.3852
1961-04-01,48.8988
1961-07-01,50.7507
1961-10-01,51.5699
1962-01-01,51.0178
1962-04-01,51.6411
1962-07-01,52.478
1962-10-01,51.7836
1963-01-01,52.478
1963-04-01,53.1547
1963-07-01,54.0273
1963-10-01,54.0095
1964-01-01,55.5943
1964-04-01,57.0723
1964-07-01,58.1408
1964-10-01,58.2832
1965-01-01,60.0105
1965-04-01,62.094
1965-07-01,62.6638
1965-10-01,64.6048
1966-01-01,65.6554
1966-04-01,66.7595
1966-07-01,68.1841
1966-10-01,68.5936
1967-01-01,68.529
1967-04-01,70.4828
1967-07-01,69.8562
1967-10-01,73.729
1968-01-01,67.5797
1968-04-01,73.9522
1968-07-01,77.1094
1968-10-01,79.5347
1969-01-01,81.9724
1969-04-01,81.9864
1969-07-01,82.161
1969-10-01,83.1603
1970-01-01,84.3462
1970-04-01,84.3125
1970-07-01,85.0536
1970-10-01,84.1332
1971-01-01,82.507
1971-04-01,85.1017
1971-07-01,86.1192
1971-10-01,85.7756
1972-01-01,88.0293
1972-04-01,92.2047
1972-07-01,93.3579
1972-10-01,96.6224
1973-01-01,97.1443
1973-04-01,97.8627
1973-07-01,96.8773
1973-10-01,100.4238
1974-01-01,101.2961
1974-04-01,98.9088
1974-07-01,98.3166
1974-10-01,92.1037
1975-01-01,86.4881
1975-04-01,87.8912
1975-07-01,93.5771
1975-10-01,95.7809
1976-01-01,95.8056
1976-04-01,96.07
1976-07-01,96.9185
1976-10-01,98.057
1977-01-01,99.8228
1977-04-01,102.3702
1977-07-01,102.6794
1977-10-01,102.5734
1978-01-01,102.693
1978-04-01,105.149
1978-07-01,102.7624
1978-10-01,103.9691
1979-01-01,102.1356
1979-04-01,101.7815
1979-07-01,100.0779
1979-10-01,99.6842
1980-01-01,100.3838
1980-04-01,94.1419
1980-07-01,93.7378
1980-10-01,96.0026
1981-01-01,95.41
1981-04-01,95.9172
1981-07-01,95.1601
1981-10-01,92.3535
1982-01-01,93.2587
1982-04-01,92.3226
1982-07-01,92.941
1982-10-01,92.8617
1983-01-01,93.7554
1983-04-01,95.6439
1983-07-01,96.4512
1983-10-01,96.964
1984-01-01,97.458
1984-04-01,97.0713
1984-07-01,97.0264
1984-10-01,95.6218
1985-01-01,93.7399
1985-04-01,95.1304
1985-07-01,94.9233
1985-10-01,95.6935
1986-01-01,96.1662
1986-04-01,95.5992
1986-07-01,94.0931
1986-10-01,94.453
1987-01-01,95.3411
1987-04-01,96.1131
1987-07-01,96.3524
1987-10-01,97.5576
1988-01-01,97.9796
1988-04-01,99.2358
1988-07-01,98.8888
1988-10-01,100.2899
1989-01-01,101.8432
1989-04-01,101.7141
1989-07-01,100.0673
1989-10-01,101.436
1990-01-01,101.8144
1990-04-01,102.1326
1990-07-01,103.8214
1990-10-01,102.1901
1991-01-01,101.1749
1991-04-01,102.3264
1991-07-01,104.5827
1991-10-01,104.0314
1992-01-01,105.6487
1992-04-01,106.5566
1992-07-01,105.6324
1992-10-01,105.1472
1993-01-01,105.9144
1993-04-01,107.098
1993-07-01,107.071
1993-10-01,108.6398
1994-01-01,108.7953
1994-04-01,110.5295
1994-07-01,112.2655
1994-10-01,114.3902
1995-01-01,111.4043
1995-04-01,108.3233
1995-07-01,106.634
1995-10-01,108.3278
1996-01-01,108.236
1996-04-01,110.5016
1996-07-01,111.0941
1996-10-01,110.3781
1997-01-01,111.2908
1997-04-01,113.1173
1997-07-01,115.1265
1997-10-01,115.9945
1998-01-01,115.5281
1998-04-01,116.5096
1998-07-01,116.422
1998-10-01,116.3942
1999-01-01,116.8306
1999-04-01,114.1945
1999-07-01,114.2959
1999-10-01,115.9887
2000-01-01,115.8225
2000-04-01,114.0771
2000-07-01,112.651
2000-10-01,113.0964
2001-01-01,110.1267
2001-04-01,109.583
2001-07-01,108.4075
2001-10-01,107.3585
2002-01-01,107.2022
2002-04-01,108.0561
2002-07-01,109.0503
2002-10-01,107.8679
2003-01-01,106.7904
2003-04-01,106.92
2003-07-01,106.3641
2003-10-01,106.6452
2004-01-01,106.032
2004-04-01,106.1901
2004-07-01,105.5617
2004-10-01,104.7129
2005-01-01,105.7289
2005-04-01,103.6286
2005-07-01,103.7519
2005-10-01,105.8485
2006-01-01,105.2552
2006-04-01,103.2052
2006-07-01,102.823
2006-10-01,105.6119
2007-01-01,105.5572
2007-04-01,107.7245
2007-07-01,109.4557
2007-10-01,110.2019
2008-01-01,109.784
2008-04-01,108.0512
2008-07-01,106.5993
2008-10-01,96.0875
2009-01-01,97.0699
2009-04-01,96.1167
2009-07-01,96.4217
2009-10-01,95.1003
2010-01-01,96.4212
2010-04-01,97.4084
2010-07-01,96.7772
2010-10-01,97.2842
2011-01-01,97.8561
2011-04-01,96.9771
2011-07-01,97.7813
2011-10-01,99.0892
2012-01-01,100.0319
2012-04-01,99.9391
2012-07-01,99.8554
2012-10-01,100.1736
2013-01-01,100.3492
2013-04-01,101.229
2013-07-01,101.1908
2013-10-01,101.3694
2014-01-01,102.345
2014-04-01,103.1284
2014-07-01,103.0403
2014-10-01,103.8381
2015-01-01,103.5838
2015-04-01,103.764
2015-07-01,104.2161
2015-10-01,104.2267
2016-01-01,103.4557
2016-04-01,103.4487
