DATE,VALUE
2003-10-01,690600.0
2004-01-01,690400.0
2004-04-01,693200.0
2004-07-01,694100.0
2004-10-01,696000.0
2005-01-01,699500.0
2005-04-01,703100.0
2005-07-01,708400.0
2005-10-01,713600.0
2006-01-01,716400.0
2006-04-01,716800.0
2006-07-01,714800.0
2006-10-01,715400.0
2007-01-01,716500.0
2007-04-01,714500.0
2007-07-01,710100.0
2007-10-01,706000.0
2008-01-01,704600.0
2008-04-01,705800.0
2008-07-01,708600.0
2008-10-01,706600.0
2009-01-01,702300.0
2009-04-01,697700.0
2009-07-01,695700.0
2009-10-01,694900.0
2010-01-01,694700.0
2010-04-01,693200.0
2010-07-01,690100.0
2010-10-01,690200.0
2011-01-01,690000.0
2011-04-01,692100.0
2011-07-01,693100.0
2011-10-01,691100.0
2012-01-01,696200.0
2012-04-01,697600.0
2012-07-01,700700.0
2012-10-01,703800.0
2013-01-01,702100.0
2013-04-01,705900.0
2013-07-01,708800.0
2013-10-01,710000.0
2014-01-01,710300.0
2014-04-01,706600.0
2014-07-01,701700.0
2014-10-01,695200.0
2015-01-01,690800.0
2015-04-01,689900.0
2015-07-01,681000.0
2015-10-01,678300.0
2016-01-01,674600.0
2016-04-01,675100.0
