DATE,VALUE
2007-01-01,826.25
2007-02-01,794.34
2007-03-01,841.3
2007-04-01,836.22
2007-05-01,841.59
2007-06-01,863.55
2007-07-01,839.1
2007-08-01,828.43
2007-09-01,831.92
2007-10-01,854.88
2007-11-01,858.79
2007-12-01,856.25
2008-01-01,804.06
2008-02-01,811.31
2008-03-01,851.72
2008-04-01,824.73
2008-05-01,800.46
2008-06-01,834.21
2008-07-01,822.0
2008-08-01,840.32
2008-09-01,842.74
2008-10-01,862.69
2008-11-01,838.7
2008-12-01,844.11
2009-01-01,786.68
2009-02-01,794.51
2009-03-01,794.76
2009-04-01,800.03
2009-05-01,800.42
2009-06-01,818.75
2009-07-01,824.47
2009-08-01,829.9
2009-09-01,806.74
2009-10-01,830.13
2009-11-01,834.24
2009-12-01,830.55
2010-01-01,820.05
2010-02-01,795.25
2010-03-01,823.54
2010-04-01,837.39
2010-05-01,840.4
2010-06-01,836.2
2010-07-01,830.26
2010-08-01,838.07
2010-09-01,839.9
2010-10-01,854.46
2010-11-01,862.84
2010-12-01,859.11
2011-01-01,841.62
2011-02-01,838.5
2011-03-01,841.62
2011-04-01,865.03
2011-05-01,883.86
2011-06-01,875.06
2011-07-01,861.1
2011-08-01,861.3
2011-09-01,862.88
2011-10-01,849.59
2011-11-01,874.99
2011-12-01,873.35
2012-01-01,845.44
2012-02-01,840.78
2012-03-01,851.82
2012-04-01,867.84
2012-05-01,861.37
2012-06-01,866.63
2012-07-01,864.24
2012-08-01,867.45
2012-09-01,886.81
2012-10-01,876.97
2012-11-01,885.59
2012-12-01,907.6
2013-01-01,853.39
2013-02-01,865.87
2013-03-01,876.29
2013-04-01,888.18
2013-05-01,886.61
2013-06-01,886.23
2013-07-01,888.81
2013-08-01,911.47
2013-09-01,915.35
2013-10-01,877.06
2013-11-01,917.23
2013-12-01,889.74
2014-01-01,875.63
2014-02-01,857.38
2014-03-01,901.65
2014-04-01,921.04
2014-05-01,931.03
2014-06-01,928.8
2014-07-01,918.32
2014-08-01,926.71
2014-09-01,922.96
2014-10-01,927.04
2014-11-01,946.36
2014-12-01,929.41
2015-01-01,910.22
2015-02-01,916.07
2015-03-01,925.52
2015-04-01,940.0
2015-05-01,949.63
2015-06-01,945.57
2015-07-01,938.4
2015-08-01,946.08
2015-09-01,944.45
2015-10-01,958.29
2015-11-01,952.38
2015-12-01,955.86
2016-01-01,956.0
2016-02-01,926.48
2016-03-01,940.75
2016-04-01,953.09
