DATE,VALUE
1990-01-01,1967.7
1990-02-01,1980.1
1990-03-01,1989.4
1990-04-01,1999.6
1990-05-01,2012.8
1990-06-01,2030.8
1990-07-01,2024.7
1990-08-01,2035.8
1990-09-01,2041.2
1990-10-01,2043.8
1990-11-01,2051.9
1990-12-01,2058.6
1991-01-01,1996.5
1991-02-01,2000.5
1991-03-01,2008.2
1991-04-01,2016.2
1991-05-01,2029.1
1991-06-01,2036.1
1991-07-01,2021.9
1991-08-01,2027.2
1991-09-01,2033.3
1991-10-01,2037.9
1991-11-01,2040.5
1991-12-01,2043.9
1992-01-01,1990.2
1992-02-01,2001.1
1992-03-01,2007.1
1992-04-01,2027.3
1992-05-01,2039.3
1992-06-01,2046.3
1992-07-01,2037.5
1992-08-01,2037.7
1992-09-01,2047.3
1992-10-01,2061.8
1992-11-01,2062.9
1992-12-01,2070.9
1993-01-01,2031.4
1993-02-01,2048.0
1993-03-01,2058.7
1993-04-01,2075.7
1993-05-01,2086.7
1993-06-01,2103.8
1993-07-01,2103.8
1993-08-01,2109.2
1993-09-01,2124.5
1993-10-01,2131.8
1993-11-01,2137.6
1993-12-01,2150.0
1994-01-01,2104.3
1994-02-01,2113.1
1994-03-01,2130.9
1994-04-01,2153.0
1994-05-01,2167.6
1994-06-01,2185.0
1994-07-01,2184.9
1994-08-01,2197.3
1994-09-01,2209.4
1994-10-01,2219.0
1994-11-01,2233.3
1994-12-01,2247.6
1995-01-01,2199.1
1995-02-01,2219.5
1995-03-01,2235.6
1995-04-01,2247.5
1995-05-01,2262.7
1995-06-01,2277.3
1995-07-01,2264.0
1995-08-01,2279.9
1995-09-01,2292.6
1995-10-01,2300.3
1995-11-01,2314.9
1995-12-01,2330.2
1996-01-01,2282.5
1996-02-01,2299.7
1996-03-01,2318.2
1996-04-01,2335.3
1996-05-01,2355.2
1996-06-01,2370.6
1996-07-01,2362.4
1996-08-01,2379.6
1996-09-01,2388.2
1996-10-01,2405.9
1996-11-01,2424.3
1996-12-01,2436.5
1997-01-01,2391.0
1997-02-01,2411.2
1997-03-01,2436.8
1997-04-01,2456.6
1997-05-01,2480.8
1997-06-01,2501.3
1997-07-01,2488.1
1997-08-01,2506.8
1997-09-01,2525.9
1997-10-01,2535.6
1997-11-01,2549.3
1997-12-01,2564.6
1998-01-01,2518.5
1998-02-01,2537.8
1998-03-01,2555.2
1998-04-01,2578.7
1998-05-01,2595.9
1998-06-01,2613.3
1998-07-01,2606.7
1998-08-01,2625.1
1998-09-01,2638.1
1998-10-01,2651.4
1998-11-01,2665.6
1998-12-01,2687.3
1999-01-01,2625.9
1999-02-01,2647.5
1999-03-01,2668.0
1999-04-01,2682.3
1999-05-01,2690.7
1999-06-01,2710.6
1999-07-01,2699.4
1999-08-01,2715.5
1999-09-01,2728.3
1999-10-01,2742.7
1999-11-01,2754.3
1999-12-01,2776.8
2000-01-01,2725.1
2000-02-01,2743.1
2000-03-01,2768.0
2000-04-01,2782.4
2000-05-01,2804.9
2000-06-01,2828.7
2000-07-01,2809.7
2000-08-01,2823.9
2000-09-01,2837.5
2000-10-01,2841.5
2000-11-01,2851.9
