DATE,VALUE
1976-01-01,2367.0
1977-01-01,2378.0
1978-01-01,2393.0
1979-01-01,2388.0
1980-01-01,2393.0
1981-01-01,2378.0
1982-01-01,2367.0
1983-01-01,2378.0
1984-01-01,2378.0
1985-01-01,2326.0
1986-01-01,2352.0
1987-01-01,2373.0
1988-01-01,2378.0
1989-01-01,2430.0
1990-01-01,2425.0
1991-01-01,2430.0
1992-01-01,2430.0
1993-01-01,2435.0
1994-01-01,2446.0
1995-01-01,2456.0
1996-01-01,2461.0
1997-01-01,2466.0
1998-01-01,2435.0
1999-01-01,2440.0
2000-01-01,2451.0
2001-01-01,2409.0
2002-01-01,2399.0
2003-01-01,2399.0
2004-01-01,2414.0
2005-01-01,2425.0
2006-01-01,2409.0
2007-01-01,2414.0
2008-01-01,2414.0
2009-01-01,2399.0
2010-01-01,2409.0
2011-01-01,2409.0
