DATE,VALUE
1950-01-01,3430.905693
1951-01-01,3526.409838
1952-01-01,4016.69204
1953-01-01,4622.918787
1954-01-01,4745.818522
1955-01-01,4917.711333
1956-01-01,4673.883991
1957-01-01,4845.926404
1958-01-01,5107.271096
1959-01-01,4975.957606
1960-01-01,5077.253113
1961-01-01,4927.635339
1962-01-01,5099.905154
1963-01-01,5219.5647
1964-01-01,5329.156856
1965-01-01,5593.863195
1966-01-01,5816.399428
1967-01-01,5906.369782
1968-01-01,6074.692923
1969-01-01,6230.530316
1970-01-01,6609.963986
1971-01-01,6631.799589
1972-01-01,6856.001672
1973-01-01,7124.837823
1974-01-01,6872.004718
1975-01-01,7113.842423
1976-01-01,7636.371038
1977-01-01,8497.655609
1978-01-01,8497.801807
1979-01-01,8463.751741
1980-01-01,8350.631625
1981-01-01,7259.704858
1982-01-01,6772.172264
1983-01-01,6853.589426
1984-01-01,7210.482348
1985-01-01,7171.07141
1986-01-01,7746.0151
1987-01-01,7460.333837
1988-01-01,7445.714434
1989-01-01,7489.978601
1990-01-01,7425.71884
1991-01-01,7379.241093
1992-01-01,7932.257194
1993-01-01,8328.892171
1994-01-01,8566.18511
1995-01-01,8638.093138
1996-01-01,8334.948707
1997-01-01,8768.588562
1998-01-01,9404.190488
1999-01-01,9826.786094
2000-01-01,9392.22732
2001-01-01,9310.890545
2002-01-01,9373.590668
2003-01-01,9611.442774
2004-01-01,9770.648983
2005-01-01,9939.315785
2006-01-01,10455.34965
2007-01-01,10911.68187
2008-01-01,11110.96888
2009-01-01,11035.50772
2010-01-01,11477.39176
