DATE,VALUE
1970-01-01,1407.177076
1971-01-01,1575.994866
1972-01-01,1708.35238
1973-01-01,1865.639261
1974-01-01,2184.822359
1975-01-01,2493.359014
1976-01-01,2832.728046
1977-01-01,3209.125723
1978-01-01,3591.693883
1979-01-01,4019.937729
1980-01-01,4038.257554
1981-01-01,4159.475917
1982-01-01,4047.060229
1983-01-01,4355.342818
1984-01-01,4700.23775
1985-01-01,4945.917379
1986-01-01,5258.234512
1987-01-01,5557.125158
1988-01-01,6043.246892
1989-01-01,6664.046289
1990-01-01,5913.410671
1991-01-01,5586.83834
1992-01-01,5871.528619
1993-01-01,6276.873993
1994-01-01,6804.380101
1995-01-01,7385.76076
1996-01-01,7913.11894
1997-01-01,8540.203127
1998-01-01,9054.830165
1999-01-01,9568.712867
2000-01-01,10022.93342
2001-01-01,10385.45556
2002-01-01,10680.07977
2003-01-01,11358.02286
2004-01-01,12414.76868
2005-01-01,13365.25158
2006-01-01,14631.92824
2007-01-01,16228.04484
2008-01-01,17574.24566
2009-01-01,18272.48787
2010-01-01,19065.51043
