DATE,VALUE
1990-01-01,96.4
1990-02-01,98.3
1990-03-01,101.7
1990-04-01,103.6
1990-05-01,105.7
1990-06-01,107.8
1990-07-01,106.6
1990-08-01,107.4
1990-09-01,107.6
1990-10-01,100.7
1990-11-01,100.1
1990-12-01,98.8
1991-01-01,92.1
1991-02-01,92.2
1991-03-01,95.1
1991-04-01,95.4
1991-05-01,96.9
1991-06-01,98.8
1991-07-01,97.7
1991-08-01,98.0
1991-09-01,98.3
1991-10-01,95.5
1991-11-01,95.2
1991-12-01,94.1
1992-01-01,89.5
1992-02-01,90.0
1992-03-01,92.7
1992-04-01,95.3
1992-05-01,97.7
1992-06-01,98.5
1992-07-01,98.9
1992-08-01,99.1
1992-09-01,99.9
1992-10-01,100.0
1992-11-01,98.0
1992-12-01,96.8
1993-01-01,90.4
1993-02-01,89.7
1993-03-01,92.4
1993-04-01,100.4
1993-05-01,103.1
1993-06-01,105.1
1993-07-01,105.8
1993-08-01,104.6
1993-09-01,105.0
1993-10-01,104.7
1993-11-01,103.6
1993-12-01,103.2
1994-01-01,95.0
1994-02-01,96.5
1994-03-01,101.8
1994-04-01,106.3
1994-05-01,110.0
1994-06-01,112.5
1994-07-01,111.1
1994-08-01,111.6
1994-09-01,113.0
1994-10-01,110.3
1994-11-01,110.3
1994-12-01,108.8
1995-01-01,103.7
1995-02-01,104.6
1995-03-01,108.5
1995-04-01,111.2
1995-05-01,114.3
1995-06-01,115.9
1995-07-01,114.8
1995-08-01,116.4
1995-09-01,116.6
1995-10-01,116.9
1995-11-01,116.6
1995-12-01,116.2
1996-01-01,104.1
1996-02-01,109.1
1996-03-01,114.6
1996-04-01,119.3
1996-05-01,123.0
1996-06-01,125.3
1996-07-01,125.2
1996-08-01,127.4
1996-09-01,126.2
1996-10-01,127.5
1996-11-01,127.0
1996-12-01,124.9
1997-01-01,119.1
1997-02-01,120.3
1997-03-01,125.7
1997-04-01,131.9
1997-05-01,136.0
1997-06-01,139.0
1997-07-01,138.8
1997-08-01,139.3
1997-09-01,140.2
1997-10-01,142.3
1997-11-01,141.8
1997-12-01,141.1
1998-01-01,125.7
1998-02-01,126.9
1998-03-01,131.8
1998-04-01,135.1
1998-05-01,138.7
1998-06-01,143.5
1998-07-01,145.3
1998-08-01,147.2
1998-09-01,146.3
1998-10-01,146.7
1998-11-01,145.9
1998-12-01,146.0
1999-01-01,133.8
1999-02-01,136.6
1999-03-01,141.8
1999-04-01,147.3
1999-05-01,150.7
1999-06-01,154.3
1999-07-01,156.9
1999-08-01,157.9
1999-09-01,157.7
1999-10-01,157.4
1999-11-01,156.3
1999-12-01,157.5
2000-01-01,147.4
2000-02-01,147.4
2000-03-01,153.9
2000-04-01,154.0
2000-05-01,156.7
2000-06-01,159.3
2000-07-01,158.4
2000-08-01,161.1
2000-09-01,160.6
2000-10-01,157.8
2000-11-01,156.6
2000-12-01,155.3
2001-01-01,142.8
2001-02-01,142.8
2001-03-01,147.1
2001-04-01,149.7
2001-05-01,152.6
2001-06-01,154.2
2001-07-01,154.6
2001-08-01,154.3
2001-09-01,152.5
2001-10-01,150.5
2001-11-01,149.3
2001-12-01,149.2
2002-01-01,139.5
2002-02-01,140.2
2002-03-01,144.3
2002-04-01,147.3
2002-05-01,150.0
2002-06-01,152.5
2002-07-01,153.1
2002-08-01,154.5
2002-09-01,154.2
2002-10-01,151.7
2002-11-01,151.0
2002-12-01,149.1
2003-01-01,140.5
2003-02-01,137.5
2003-03-01,142.7
2003-04-01,148.8
2003-05-01,152.1
2003-06-01,153.3
2003-07-01,152.1
2003-08-01,153.4
2003-09-01,152.9
2003-10-01,152.6
2003-11-01,150.8
2003-12-01,150.0
2004-01-01,142.4
2004-02-01,142.8
2004-03-01,148.4
2004-04-01,150.6
2004-05-01,155.3
2004-06-01,157.9
2004-07-01,157.8
2004-08-01,158.0
2004-09-01,157.7
2004-10-01,157.2
2004-11-01,155.2
2004-12-01,153.9
2005-01-01,144.7
2005-02-01,145.8
2005-03-01,151.8
2005-04-01,155.8
2005-05-01,159.4
2005-06-01,160.8
2005-07-01,159.1
2005-08-01,159.7
2005-09-01,160.4
2005-10-01,156.6
2005-11-01,154.8
2005-12-01,152.4
2006-01-01,146.4
2006-02-01,147.7
2006-03-01,153.8
2006-04-01,156.8
2006-05-01,159.8
2006-06-01,160.9
2006-07-01,160.3
2006-08-01,160.9
2006-09-01,160.7
2006-10-01,158.9
2006-11-01,157.4
2006-12-01,155.8
2007-01-01,146.0
2007-02-01,145.8
2007-03-01,151.2
2007-04-01,155.0
2007-05-01,158.1
2007-06-01,159.7
2007-07-01,158.5
2007-08-01,159.7
2007-09-01,160.4
2007-10-01,158.3
2007-11-01,156.5
2007-12-01,154.8
2008-01-01,144.6
2008-02-01,144.4
2008-03-01,148.0
2008-04-01,152.9
2008-05-01,155.4
2008-06-01,155.5
2008-07-01,155.1
2008-08-01,155.8
2008-09-01,154.8
2008-10-01,151.7
2008-11-01,148.3
2008-12-01,144.0
2009-01-01,133.8
2009-02-01,132.1
2009-03-01,135.1
2009-04-01,139.0
2009-05-01,141.3
2009-06-01,143.7
2009-07-01,142.0
2009-08-01,143.0
2009-09-01,142.8
2009-10-01,142.0
2009-11-01,140.1
2009-12-01,138.3
2010-01-01,131.5
2010-02-01,128.0
