DATE,VALUE
1950-01-01,2185.3743009
1951-01-01,2204.9913215
1952-01-01,2187.676873
1953-01-01,2193.1766014
1954-01-01,2207.097604
1955-01-01,2231.166854
1956-01-01,2216.9407313
1957-01-01,2205.268371
1958-01-01,2180.5928417
1959-01-01,2206.8054609
1960-01-01,2208.7545107
1961-01-01,2173.6612356
1962-01-01,2156.2574588
1963-01-01,2166.421837
1964-01-01,2168.5271275
1965-01-01,2138.4258777
1966-01-01,2107.1561599
1967-01-01,2088.9773937
1968-01-01,2079.9572251
1969-01-01,2075.9330046
1970-01-01,2035.9856361
1971-01-01,1996.3236394
1972-01-01,1978.0049335
1973-01-01,1986.2742878
1974-01-01,1942.2995353
1975-01-01,1899.7633711
1976-01-01,1891.9762055
1977-01-01,1885.4624048
1978-01-01,1874.9305939
1979-01-01,1841.6745407
1980-01-01,1819.979261
1981-01-01,1801.1387226
1982-01-01,1788.8858587
1983-01-01,1793.1370156
1984-01-01,1790.2410576
1985-01-01,1793.4265367
1986-01-01,1781.9489397
1987-01-01,1783.7514484
1988-01-01,1790.3153364
1989-01-01,1775.2723639
1990-01-01,1757.4276226
1991-01-01,1741.230467
1992-01-01,1710.7297458
1993-01-01,1703.9006085
1994-01-01,1718.1465855
1995-01-01,1725.7127362
1996-01-01,1727.9941665
1997-01-01,1705.1186623
1998-01-01,1720.473697
1999-01-01,1712.2130158
2000-01-01,1699.1067732
2001-01-01,1698.7354708
2002-01-01,1681.32286
2003-01-01,1669.3298374
2004-01-01,1654.6457203
2005-01-01,1672.2300261
2006-01-01,1666.5943395
2007-01-01,1668.7263073
2008-01-01,1647.0565939
2009-01-01,1641.4297744
2010-01-01,1643.9191501
2011-01-01,1643.4282456
2012-01-01,1657.9808552
2013-01-01,1668.1633115
2014-01-01,1675.1095271
