DATE,VALUE
1970-01-01,59.85262211
1971-01-01,58.84991335
1972-01-01,57.53042661
1973-01-01,56.15347772
1974-01-01,54.60861112
1975-01-01,69.37212533
1976-01-01,54.34934033
1977-01-01,57.83860236
1978-01-01,49.4579955
1979-01-01,45.32865531
1980-01-01,45.89947856
1981-01-01,49.56461367
1982-01-01,58.76023464
1983-01-01,54.25584645
1984-01-01,48.96113351
1985-01-01,55.1114568
1986-01-01,55.1925358
1987-01-01,56.39297555
1988-01-01,54.45235683
1989-01-01,60.43524417
1990-01-01,59.6185194
1991-01-01,56.18262833
1992-01-01,58.37903616
1993-01-01,62.60374962
1994-01-01,51.32603736
1995-01-01,52.26145181
1996-01-01,48.42318783
1997-01-01,46.75613257
1998-01-01,48.29874309
1999-01-01,52.6140367
2000-01-01,43.91214861
2001-01-01,46.64908158
2002-01-01,41.63116831
2003-01-01,39.65755403
2004-01-01,36.24169676
2005-01-01,34.59026164
2006-01-01,30.72019905
2007-01-01,28.10124885
2008-01-01,28.35705257
2009-01-01,30.75733913
2010-01-01,32.27041802
